Date,Open,High,Low,Close,Volume,Ticker
2014-11-03,90.69959020916806,90.69959020916806,89.40799751541972,89.6803207397461,3934900,UNP
2014-11-04,89.65699240278231,90.20163892922663,89.32242212619454,89.69589233398438,4888800,UNP
2014-11-05,90.27167390306364,90.58290307346223,89.61809798780902,90.57512664794922,4000900,UNP
2014-11-06,90.91744090146152,92.70700353956188,90.7151411225683,92.54360961914062,4187200,UNP
2014-11-07,92.54361762224059,93.10382878996039,91.97562409491327,92.39578247070312,3210200,UNP
2014-11-10,92.82373114793084,94.37208841504139,92.70701948863673,94.06864166259766,4086200,UNP
2014-11-11,94.1697817225839,94.7844575428449,93.76518806094688,94.33317565917969,2866800,UNP
2014-11-12,94.37206580509228,94.39540694411863,93.40726112940155,93.92078399658203,3361100,UNP
2014-11-13,93.68738311070855,94.61328209303522,93.40727752083797,93.5628890991211,2882000,UNP
2014-11-14,93.55509032196858,94.04527798632286,93.36835527355751,93.92078399658203,2598700,UNP
2014-11-17,93.54731666873886,94.10752183055402,93.22052290409627,93.61734008789062,2585000,UNP
2014-11-18,93.85077667236328,94.27093505548406,93.46174179201454,93.85077667236328,2390700,UNP
2014-11-19,93.80411332871194,93.84301920154584,93.09607274551621,93.75743103027344,2532800,UNP
2014-11-20,93.22832446467682,94.13088829431115,93.11939516609357,94.07642364501953,2660500,UNP
2014-11-21,95.05681297965839,95.53921852940083,94.31764883466573,94.80783081054688,5547300,UNP
2014-11-24,95.30576690669575,95.99047212100524,95.23574347497849,95.63256072998047,2675700,UNP
2014-11-25,95.52362871700146,96.17721044939361,95.24352904449235,95.32133483886719,4050500,UNP
2014-11-26,95.46137195473908,96.04492422094957,95.24351339181258,95.94377136230469,2377600,UNP
2014-11-28,95.1859873514178,95.537547851438,91.0532456478929,91.22511291503906,5684700,UNP
2014-12-01,90.96730486270873,91.11573594845437,88.4282827517072,89.55326080322266,7102900,UNP
2014-12-02,89.82669623782972,93.00633283203051,89.3032625487714,92.94383239746094,6429600,UNP
2014-12-03,93.24070555228575,94.83443095758872,93.19383320401413,94.49068450927734,4917500,UNP
2014-12-04,94.0766106176733,94.71722507681288,92.93600467629639,93.56099700927734,3399700,UNP
2014-12-05,93.74851750721226,93.98289118512838,92.30322905438345,92.66259765625,3211000,UNP
2014-12-08,92.08448244816898,92.24854163674667,89.27202218577963,89.79545593261719,5616900,UNP
2014-12-09,88.20953939727175,90.71731135301759,87.4126737154117,90.6704330444336,5587900,UNP
2014-12-10,90.5532571959554,90.88918365728053,88.2642306854201,88.81890869140625,4592400,UNP
2014-12-11,89.04545673033601,90.47511688739357,88.65483796341299,89.33451080322266,3931300,UNP
2014-12-12,88.77201566807247,90.42824132665643,87.8892194319555,87.92828369140625,4813700,UNP
2014-12-15,88.39702764326843,89.46731924390502,87.24079347719935,87.76422119140625,5394000,UNP
2014-12-16,87.31892142402478,89.82669929319543,87.16267629265582,87.65485382080078,4827100,UNP
2014-12-17,87.84234993385299,90.17043443950998,86.9361115364938,89.77981567382812,5532600,UNP
2014-12-18,91.36571179667412,92.88131426415269,90.97509309560178,92.86569213867188,5279700,UNP
2014-12-19,92.65475848876295,93.73286996241703,92.27195381497131,92.5531997680664,6126600,UNP
2014-12-22,93.01414921184106,94.32662865301235,92.92040451199527,94.0688247680664,3186300,UNP
2014-12-23,94.45943426688545,94.84223899438342,93.98287888841332,94.27974700927734,2202500,UNP
2014-12-24,94.22506137182664,94.60786610238051,93.95162942143102,93.98287963867188,1001500,UNP
2014-12-26,94.43598156453707,94.52191816155295,93.80318113230082,94.05317687988281,1668300,UNP
2014-12-29,93.38912441826294,94.49066611075058,93.03756399356962,94.29535675048828,1998900,UNP
2014-12-30,93.91258217455827,94.38913764317545,93.49852715174642,93.94383239746094,2274400,UNP
2014-12-31,94.31097234602244,94.35003063668059,92.98286529591985,93.06880187988281,2345800,UNP
2015-01-02,93.69383111041452,94.3735100080751,91.92042427679932,92.66259765625,3082700,UNP
2015-01-05,92.42819818667141,92.42819818667141,89.42824932454022,89.5298080444336,4602500,UNP
2015-01-06,89.27982469398115,89.28763873824752,87.23298616352817,87.67829132080078,6315000,UNP
2015-01-07,88.40485404180988,88.9048456536665,87.38142868222857,88.16266632080078,4008400,UNP
2015-01-08,89.06107972743226,91.47510086959323,88.67827500101603,91.46729278564453,4844900,UNP
2015-01-09,91.46728823725662,91.77197038644896,89.72512598385126,89.82669067382812,3002900,UNP
2015-01-12,89.31890473097687,89.41264943725344,88.11579799734047,89.03765869140625,3273000,UNP
2015-01-13,89.84232061849467,90.74074501675355,86.50643881461409,87.36579895019531,5470700,UNP
2015-01-14,86.33459860037483,87.48301922184052,85.57679691353708,86.99864959716797,6226600,UNP
2015-01-15,87.61579625552531,88.17828826977907,86.22519430938114,86.56112670898438,5654000,UNP
2015-01-16,86.6470553525063,87.52985159569619,85.83456762444808,87.42047882080078,8549600,UNP
2015-01-20,87.91268512021459,89.38922402559072,87.6158169139703,89.02204132080078,5446200,UNP
2015-01-21,89.49075248366641,90.67823078778481,88.88919630800194,89.37356567382812,4783600,UNP
2015-01-22,91.60009046973207,94.4516083374094,91.42040323473455,93.61568450927734,6430700,UNP
2015-01-23,94.52976156441918,95.45943633340438,93.23290412330131,93.81883239746094,5124100,UNP
2015-01-26,94.1469221817182,95.20940553878523,93.47505753062084,94.78753662109375,3550800,UNP
2015-01-27,93.09226301891056,95.01410654660447,92.779766827985,94.42036437988281,3841800,UNP
2015-01-28,95.06095632479852,95.38126052320005,93.03754858813141,93.08442687988281,4577700,UNP
2015-01-29,93.27196839239353,94.0141418221808,91.85793006474024,93.81883239746094,3479500,UNP
2015-01-30,93.123516388192,93.68600839483844,91.50635484926833,91.56885528564453,4419100,UNP
2015-02-02,92.28758953954129,93.01414069869851,91.17041960579135,92.97508239746094,3259600,UNP
2015-02-03,93.8891263535771,95.31097841612419,93.59225823866967,95.14691925048828,3602300,UNP
2015-02-04,94.26413550069742,94.81099945873241,93.68601536178032,94.0922622680664,3088100,UNP
2015-02-05,94.83444553379188,96.17817535422992,94.55319948019458,95.97505187988281,3365100,UNP
2015-02-06,96.09221114025661,96.3422068983043,94.78754596420673,95.16253662109375,2973700,UNP
2015-02-09,94.94376928499528,95.31876581617676,92.92817559567608,93.31879425048828,4231200,UNP
2015-02-10,93.57664760432081,94.60788109521418,92.77978779969112,94.4281997680664,4028900,UNP
2015-02-11,94.52976150989804,95.85786321307894,94.20945119256429,95.42037200927734,3384600,UNP
2015-02-12,95.87348733491605,96.82659824119212,95.61567747462098,96.74066162109375,4134300,UNP
2015-02-13,96.67034216725183,97.27970656184057,95.50629977347668,95.77973175048828,3369900,UNP
2015-02-17,95.27973750948505,95.74847888001223,94.97505532062388,95.73285675048828,3524100,UNP
2015-02-18,95.73284588195322,96.57658382933467,95.32659903601288,96.36564636230469,2099900,UNP
2015-02-19,95.97505575470039,96.7328573208007,95.18600396356419,95.27975463867188,2600700,UNP
2015-02-20,95.07660308942138,96.63907811774627,94.09224811304254,96.60783386230469,3731800,UNP
2015-02-23,96.70940421126417,96.79534082497527,95.77972955040944,96.67815399169922,2743400,UNP
2015-02-24,96.03753960793046,96.37347201854806,95.41254713596328,95.85004425048828,3720300,UNP
2015-02-25,96.13255269249326,96.6269465223735,95.63030963087252,96.06977081298828,2495300,UNP
2015-02-26,95.9206815569701,96.25812671126434,94.71215719013048,94.76708984375,3108100,UNP
2015-02-27,95.07311903009484,95.2693078824115,94.3197545556639,94.37468719482422,2775600,UNP
2015-03-02,94.37469543031065,94.9554128074251,94.20989749844881,94.75922393798828,3066300,UNP
2015-03-03,94.24129235208719,94.46887218301404,92.5069832824822,92.96214294433594,3826000,UNP
2015-03-04,92.326499464096,92.82089334701729,91.50250367201696,92.76596069335938,3923800,UNP
2015-03-05,92.85226582024826,93.0249129794622,92.0832028348068,92.86011505126953,3345700,UNP
2015-03-06,92.10676053596947,92.79734326065328,91.10226840841622,91.38478088378906,3326100,UNP
2015-03-09,91.32987134524268,92.49916171477292,91.1886150718127,91.9498291015625,2605100,UNP
2015-03-10,90.96885215528796,91.69082574686746,90.05068969726562,90.05068969726562,3990200,UNP
2015-03-11,90.1919709416524,90.85116284191305,89.68187854994935,89.68972778320312,4271200,UNP
2015-03-12,90.3096809102405,90.67066778786251,89.70541571177833,90.34891510009766,4850900,UNP
2015-03-13,90.42738280867178,90.87469322352125,89.28163446039531,89.87020111083984,4150500,UNP
2015-03-16,90.63926929461567,91.68299565069618,90.5294039926293,91.59667205810547,5110900,UNP
2015-03-17,90.99238532122762,91.68297389810512,90.74911306557769,91.36122131347656,2602200,UNP
2015-03-18,91.09441542454229,92.75809317141336,90.27826902596765,92.42849731445312,3614500,UNP
2015-03-19,92.19307608411869,92.86011704221214,91.65159288901253,92.24800872802734,3466700,UNP
2015-03-20,92.58548121925618,93.11911534107823,91.89489236324474,92.1695556640625,5060200,UNP
2015-03-23,90.12918951712865,91.03165975524783,88.37918768674079,88.50474548339844,6682600,UNP
2015-03-24,88.48117868548879,89.25024167561934,87.35112889989581,88.29283905029297,5632100,UNP
2015-03-25,88.44195987410407,88.72447238872276,86.87244856498272,86.96662139892578,5448200,UNP
2015-03-26,85.58544064611368,85.75808782966459,83.77265719324889,84.88700866699219,9371000,UNP
2015-03-27,84.54956732471305,85.5305118323371,83.79620266132301,85.0988998413086,6203000,UNP
2015-03-30,85.53835709587077,86.62916685875875,85.35786068047045,86.39373779296875,5191000,UNP
2015-03-31,86.05631218252574,86.05631218252574,84.5966661143266,84.99688720703125,5534800,UNP
2015-04-01,84.56523563741749,84.8712897356939,83.48226945532431,84.23563385009766,5277000,UNP
2015-04-02,84.32199101077781,84.98903809365744,83.84328959203873,84.07086944580078,4574600,UNP
2015-04-06,83.450908861759,84.39261918798339,83.38028373057752,83.4822998046875,5246300,UNP
2015-04-07,83.913912054608,85.10673786836983,83.49014333483203,84.62803649902344,6482100,UNP
2015-04-08,84.5181913866614,85.38927074305255,84.48680642559052,84.85563659667969,4433700,UNP
2015-04-09,84.63587480526695,86.2681675920871,84.51816028932348,86.1583023071289,4417400,UNP
2015-04-10,87.50025900363748,88.23793126450832,86.89599975968913,87.4374771118164,6516200,UNP
2015-04-13,87.14710730450861,87.56302679321962,85.07535310575996,85.1224365234375,5280700,UNP
2015-04-14,82.57198212773015,84.97333225876764,81.74014313848654,84.88700866699219,9157500,UNP
2015-04-15,86.47221401477691,86.73902802188206,84.27489612958693,84.28274536132812,5332000,UNP
2015-04-16,83.96887819592243,85.10677181397297,83.77268922817495,85.0282974243164,4514200,UNP
2015-04-17,84.80853529180303,85.26369496513712,84.30629219957572,85.08319854736328,5438400,UNP
2015-04-20,85.31075888915585,86.89596815136063,85.26367548102196,86.66838836669922,4584900,UNP
2015-04-21,86.7939549285927,86.95875286099981,85.31861678094147,85.93072509765625,5504300,UNP
2015-04-22,86.00920327094546,87.40606713008802,85.71099833055631,86.89598083496094,6226500,UNP
2015-04-23,83.7726685168583,86.85675856685027,83.37244144518313,84.84778594970703,12014500,UNP
2015-04-24,84.64372755486782,84.72220190635596,83.73340831341946,84.36906433105469,8473700,UNP
2015-04-27,84.22780810349234,84.92624000999254,84.15717699610654,84.36906433105469,4663900,UNP
2015-04-28,84.09441386324393,84.74575646788385,83.81190136526583,84.66728210449219,5029900,UNP
2015-04-29,84.4239854323267,84.80066466284926,83.45873367809686,83.90604400634766,6084100,UNP
2015-04-30,83.38029361497335,83.64710768068004,82.94083233629839,83.3646011352539,5478200,UNP
2015-05-01,83.70202653270455,84.65157999225556,83.42735731127942,84.52601623535156,4746300,UNP
2015-05-04,85.0674954192298,85.86794337624359,84.65157597185534,84.74574279785156,5383300,UNP
2015-05-05,84.52598463502801,84.96544564547911,82.96432341242597,83.13697052001953,5051100,UNP
2015-05-06,83.57647239001824,84.28275363582662,83.12131269969615,83.9139175415039,4836100,UNP
2015-05-07,83.45089861900107,84.57309924531276,83.31749161833694,84.21211242675781,3564100,UNP
2015-05-08,85.05177569942178,85.2558137500995,84.1885460826882,84.3141098022461,3610200,UNP
2015-05-11,84.14148772433096,84.7535960713371,83.71771902550913,83.77265167236328,3608300,UNP
2015-05-12,83.44308364172991,83.67066353671548,82.98007461752853,83.00361633300781,4432900,UNP
2015-05-13,82.94866681635469,82.94866681635469,80.00583323506665,80.35112762451172,11588500,UNP
2015-05-14,80.19417248433403,80.69641556308103,79.18183709483186,80.11569213867188,11174200,UNP
2015-05-15,80.79058949930868,81.52041247276115,80.29619560911584,81.4811782836914,6397500,UNP
2015-05-18,81.06524635129485,81.90493450515942,80.88474995012722,81.57533264160156,4351400,UNP
2015-05-19,81.8735425579525,81.89708426494325,81.3085176413377,81.63026428222656,4913800,UNP
2015-05-20,81.3634639964659,81.60673632597394,80.16278883995025,81.049560546875,7409500,UNP
2015-05-21,80.82197339982613,82.9094260620431,80.5316176746134,82.3679428100586,5942600,UNP
2015-05-22,82.06186890584813,82.2423652755495,81.64594951717214,81.7715072631836,4025300,UNP
2015-05-26,81.26144272742177,81.7558365875694,80.31973243882304,80.75135040283203,4894700,UNP
2015-05-27,80.89335244045098,81.40618578821038,80.63299006121245,80.96436309814453,4014800,UNP
2015-05-28,80.85391207039416,81.17738769580839,79.54421470762917,79.97026062011719,6638600,UNP
2015-05-29,79.74935828316296,80.04916572835968,78.7947020825112,79.615234375,8495400,UNP
2015-06-01,79.81248418650958,80.64090194065668,79.23653144558273,80.41999053955078,4578000,UNP
2015-06-02,80.53042498158287,80.78289594753976,79.88346775510693,80.15960693359375,10335700,UNP
2015-06-03,80.33319177333773,80.95648086426667,79.820358367446,80.46731567382812,5650700,UNP
2015-06-04,79.74933897637683,80.83022741145203,79.74933897637683,80.27005767822266,6278700,UNP
2015-06-05,80.31741012325824,81.14582771105162,80.08071594424128,80.69611358642578,5145300,UNP
2015-06-08,80.57776759984715,80.63299543978931,79.26018483309599,79.45742797851562,4932800,UNP
2015-06-09,79.22861412093587,79.63888317685372,78.4790926809761,78.66055297851562,5618000,UNP
2015-06-10,78.8972566175641,79.04716333134002,78.35286362070035,78.63689422607422,9531500,UNP
2015-06-11,78.98404207399852,79.97025775665321,78.74734790240828,79.62310791015625,5895900,UNP
2015-06-12,79.16549430429397,80.08070525363902,78.89724655530938,79.29173278808594,3972600,UNP
2015-06-15,78.77101643108352,79.72567851277253,78.77101643108352,79.3075180053711,3077300,UNP
2015-06-16,79.2128451518622,79.70200428001246,79.02349342546154,79.3075180053711,3637500,UNP
2015-06-17,79.59154527827224,80.09648720715937,78.97614767865245,79.82823944091797,4054700,UNP
2015-06-18,80.06492218902528,81.13003373031717,79.90712409663058,80.71976470947266,4512300,UNP
2015-06-19,80.41209199898618,80.75924189531456,79.68623859701202,79.8124771118164,6236100,UNP
2015-06-22,80.21486185952526,80.48311573735211,79.84404368630308,80.03340148925781,3751800,UNP
2015-06-23,80.688233872956,81.05905199812938,79.75724586357448,79.8045883178711,3958800,UNP
2015-06-24,79.45744324646863,79.56789894757732,77.39033251829237,77.51657104492188,5628700,UNP
2015-06-25,77.86370958609267,77.86370958609267,76.50667572021484,76.50667572021484,4567400,UNP
2015-06-26,76.90115370812626,77.48499169676619,76.26208788298504,76.34886932373047,7650400,UNP
2015-06-29,75.73347873930146,76.50667454145272,75.33899243643279,75.37055206298828,5682000,UNP
2015-06-30,76.04117406211098,76.12007613454733,74.88138944152239,75.24431610107422,6388200,UNP
2015-07-01,76.00963933526663,76.3094528622146,75.52837144817877,75.86763000488281,3770200,UNP
2015-07-02,75.97017056830157,76.47511253873373,75.96227915706207,76.26209259033203,3290900,UNP
2015-07-06,76.04907983867774,76.99584469292506,75.76504917852671,75.93073272705078,4840200,UNP
2015-07-07,76.23053604429275,77.2483114375123,75.27587990477284,77.11418151855469,5250000,UNP
2015-07-08,76.5145746140178,76.73548600552904,75.44945666019954,75.62303161621094,5455300,UNP
2015-07-09,76.37252821690439,76.6960037601912,75.82813535259987,75.93859100341797,4284900,UNP
2015-07-10,76.6250135124069,77.43765424705889,76.57767106790126,77.17729187011719,4236000,UNP
2015-07-13,77.87157630633119,77.87157630633119,76.45932095598901,76.59344482421875,4311000,UNP
2015-07-14,76.56188238213332,76.93270037305909,76.03327231903481,76.36463928222656,5793500,UNP
2015-07-15,76.83014873501423,77.63490414858838,76.34887497301364,76.51456451416016,4567000,UNP
2015-07-16,76.90118831819859,77.22466407203721,75.41791543708993,75.77295684814453,4501300,UNP
2015-07-17,75.8518331544158,77.16941608850368,75.74137746050329,76.8617172241211,5176400,UNP
2015-07-20,76.98795711143534,78.15563333052536,76.98006569904874,77.56390380859375,4525500,UNP
2015-07-21,77.75325049779894,78.66845556441636,77.6822398352174,77.96627044677734,5072600,UNP
