Date,Open,High,Low,Close,Volume,Ticker
1999-07-06,87.25872219752837,88.1986725264066,86.84749392864416,87.33705139160156,11221100,SPY
1999-07-07,87.14129571363738,87.55252430015116,86.79860522487589,87.4546127319336,3230700,SPY
1999-07-08,87.14124690447495,88.1203620382331,86.94542387772333,87.52310180664062,7101500,SPY
1999-07-09,87.7287439095168,88.1008077787759,87.45459158479956,88.04206085205078,2976800,SPY
1999-07-12,88.31623506929535,88.31623506929535,87.41544863621607,87.65043640136719,4436300,SPY
1999-07-13,87.33705139160156,87.67974161567174,86.88665852568074,87.33705139160156,6477600,SPY
1999-07-14,87.72876384824416,87.86584004175704,86.94547131388482,87.82667541503906,4382500,SPY
1999-07-15,88.21827789708944,88.59034166624475,87.92454334249314,88.38472747802734,3348600,SPY
1999-07-16,88.5119824600724,89.07986907320118,88.19866570800134,88.86446380615234,2281500,SPY
1999-07-19,89.09950315582086,89.13866777259265,88.08122311975434,88.27704620361328,4287000,SPY
1999-07-20,87.80706336481792,87.98330412536284,86.18173190645933,86.4656753540039,7060100,SPY
1999-07-21,86.53422459203524,87.04336463263105,86.04466686069311,86.3677749633789,4793700,SPY
1999-07-22,86.1230127605195,86.47549439528288,84.88932703884767,85.23201751708984,7804100,SPY
1999-07-23,85.6333926466069,85.84879793339232,84.67386000547181,85.06550598144531,4603000,SPY
1999-07-26,84.51724066937788,85.30053298327388,84.36058220659868,84.43891143798828,4333400,SPY
1999-07-27,85.22218144477347,85.97610009955834,84.83053539033976,85.14385223388672,5908500,SPY
1999-07-28,85.37885754221024,86.04465597258528,84.96762909991979,85.41802215576172,3955500,SPY
1999-07-29,84.55640233458267,84.75222540622366,83.53812236204948,84.22350311279297,7760600,SPY
1999-07-30,84.47804741940256,84.81094653997044,83.06812173229153,83.18561553955078,5994300,SPY
1999-08-02,83.18563141829534,84.43889893495516,83.02897297871287,83.38145446777344,6065500,SPY
1999-08-03,83.79267391656693,83.87100312798695,82.32400120244155,82.98979949951172,5445400,SPY
1999-08-04,83.16603334782796,83.89057849354721,81.73652535762513,81.85401916503906,6497900,SPY
1999-08-05,82.01072095976785,82.6765195539971,80.73787070609427,82.59819030761719,10322000,SPY
1999-08-06,82.22608696671483,82.71564452188699,81.1490603453361,81.6973648071289,7537700,SPY
1999-08-09,81.83445795275918,82.58837674461877,81.30573568314335,81.5211410522461,5565900,SPY
1999-08-10,81.38408673675367,81.56032754056281,79.58251407559358,80.62037658691406,9793300,SPY
1999-08-11,81.26658802842647,81.79531040837045,80.60078947590442,81.5994873046875,8003400,SPY
1999-08-12,81.89319691845229,82.59815987614341,81.40363930894456,81.55050659179688,7036800,SPY
1999-08-13,82.48066032819696,83.49894008533519,82.16734347984674,83.44019317626953,5857700,SPY
1999-08-16,83.42062499144366,83.9493472625162,82.87232041403512,83.81227111816406,3927000,SPY
1999-08-17,84.24306374340004,84.49763367103003,83.42060705413394,84.36055755615234,4808000,SPY
1999-08-18,84.09623046475426,84.20393316997166,83.49897000854864,83.7535400390625,4355500,SPY
1999-08-19,82.95062905490988,83.4891423455166,82.51981842242452,83.06812286376953,6448100,SPY
1999-08-20,83.38144930791688,84.04724763494112,83.14646166308479,83.91017150878906,3663700,SPY
1999-08-23,84.478052885712,85.56487067318466,84.38014137332708,85.51591491699219,5637800,SPY
1999-08-24,85.26134449364577,86.45586493786084,84.83053384163378,85.82923126220703,9279500,SPY
1999-08-25,85.96632160576164,86.96501919161445,85.32010552079805,86.71044921875,6005300,SPY
1999-08-26,86.65170750209262,86.73982788260322,85.53551601562499,85.67259216308594,4322300,SPY
1999-08-27,85.7704780433863,85.88797184892519,84.63470458984375,84.63470458984375,6247400,SPY
1999-08-30,84.81094769518761,84.90885920257064,82.7156414371906,83.06812286376953,4652000,SPY
1999-08-31,83.30309560318102,83.81223535063818,82.01066393655903,82.75479125976562,11453700,SPY
1999-09-01,83.30312648093718,83.80247526449709,82.9114803761843,83.77310180664062,6863900,SPY
1999-09-02,82.7940089897458,83.13669942430602,81.87364039406982,82.78421783447266,10896300,SPY
1999-09-03,84.51724068517386,85.53552069342896,84.3997468380675,85.20262145996094,9160800,SPY
1999-09-07,85.26133065229195,85.61381203762525,84.73260857429197,84.88926696777344,4560800,SPY
1999-09-08,84.49766305844763,85.26137310694808,83.988523026114,84.47808074951172,6159600,SPY
1999-09-09,84.43891143798828,84.75222836354668,83.77311297117669,84.43891143798828,6177800,SPY
1999-09-10,85.37883986654694,85.44737792607285,84.55638315223617,85.14385223388672,2934500,SPY
1999-09-13,84.67388767614759,84.88929303332557,84.2822415721876,84.5661849975586,2320500,SPY
1999-09-14,84.00811767578125,84.32143466478183,83.57730681590544,84.00811767578125,3736000,SPY
1999-09-15,84.86971675090346,84.86971675090346,82.63733379991062,82.67649841308594,6984500,SPY
1999-09-16,83.02898436232785,83.22480743865408,81.65822282804413,82.9996109008789,15377600,SPY
1999-09-17,83.34138362563658,84.16615697914195,83.04682171367038,84.04833221435547,8542300,SPY
1999-09-20,84.16616866629872,84.20544359334785,83.63595715113539,83.9305191040039,2803900,SPY
1999-09-21,83.10573750016339,83.24319973137821,81.79002757282149,82.16313934326172,9335200,SPY
1999-09-22,82.47731301556051,82.85042466967853,81.53471515252554,82.07474517822266,13009100,SPY
1999-09-23,82.8307797384402,82.8307797384402,80.19936094162867,80.35646057128906,12204100,SPY
1999-09-24,80.2779312133789,80.67068038761265,79.37460811264127,80.2779312133789,13792900,SPY
1999-09-27,80.90633854918174,81.5347372951948,80.61177663698811,80.80815124511719,6970300,SPY
1999-09-28,80.39576738281845,80.94561630483089,78.90332030878469,80.65105438232422,11063400,SPY
1999-09-29,80.70995244326528,81.14197651960393,79.64952971043407,79.68880462646484,7580300,SPY
1999-09-30,80.08153040987774,81.33832735598666,79.78696862563346,80.90630340576172,7498900,SPY
1999-10-01,80.39576217514035,80.7885113797087,79.57098884554682,80.72959899902344,11127100,SPY
1999-10-04,81.18126626315582,82.2416891896702,80.90634180072617,82.16313934326172,6341600,SPY
1999-10-05,82.14349948025206,82.92899792137328,80.86706451343007,82.08458709716797,11976000,SPY
1999-10-06,82.16312217892171,83.45919437390471,82.12384726392223,83.34136962890625,10308200,SPY
1999-10-07,83.48862826903284,83.57699680418766,82.63439909586974,82.87004852294922,6535600,SPY
1999-10-08,82.79153708806113,84.12688446044922,82.46751897564343,84.12688446044922,9674300,SPY
1999-10-11,83.95011260572483,84.28394931082362,83.77337552655487,83.98938751220703,4282000,SPY
1999-10-12,83.6555410660069,83.77336577173368,82.43801910683028,82.69330596923828,8686100,SPY
1999-10-13,82.12382982347954,82.51657889006721,80.5528335571289,80.5528335571289,10469300,SPY
1999-10-14,80.73940405186372,81.18124683215484,79.6495251938123,80.53321075439453,10562200,SPY
1999-10-15,79.17823145411036,79.64953045086101,78.23563346060904,78.47128295898438,14238700,SPY
1999-10-18,78.51053736337222,79.13893586152828,77.56793961613815,79.0407485961914,9758800,SPY
1999-10-19,79.92445774904387,80.59213135186143,79.13895939278791,79.80663299560547,14392900,SPY
1999-10-20,80.2779332211143,81.35799347726922,79.88518403705797,80.59213256835938,9759400,SPY
1999-10-21,79.94408057456792,81.06341552734375,79.57096892364265,81.06341552734375,9105400,SPY
1999-10-22,81.5346975699944,82.45765777851796,81.41687286252332,81.7507095336914,8309600,SPY
1999-10-25,81.25979093720174,81.98637679140099,80.90631673786157,81.33834075927734,8114300,SPY
1999-10-26,81.80965422091683,82.1238535650202,80.31720733642578,80.31720733642578,6256300,SPY
1999-10-27,80.67066537085688,81.88818758434108,80.59211555063209,81.7703628540039,5433300,SPY
1999-10-28,83.2235216706839,84.74542420241538,83.06642205450517,84.55886840820312,10509700,SPY
1999-10-29,85.36402838595592,86.52263838705355,85.28547855537303,86.09061431884766,10988600,SPY
1999-11-01,85.77641007250605,86.09060937680094,85.18728637695312,85.18728637695312,4006500,SPY
1999-11-02,85.44258519427972,86.24772102350643,84.5785369873047,84.57853698730469,6516900,SPY
1999-11-03,85.46221721128344,85.69786670727044,84.91236838731379,85.14801788330078,7222300,SPY
1999-11-04,85.93352850985816,86.31645899567678,85.31494849430503,85.79606628417969,7907500,SPY
1999-11-05,87.11176377518655,87.4161443744912,85.95315375202695,86.64046478271484,7431500,SPY
1999-11-08,86.09058805825053,86.95463593109794,85.93348844500555,86.71898651123047,4649200,SPY
1999-11-09,87.03320647359699,87.15103121160276,85.63894707386201,85.904052734375,4533700,SPY
1999-11-10,85.6193139803553,86.96447980779895,85.5113079650131,86.54227447509766,6405600,SPY
1999-11-11,86.8368742422937,87.03324890136719,86.3852125264247,87.03324890136719,4794100,SPY
1999-11-12,87.50449580156739,87.96597597466811,86.16914891770146,87.81869506835938,11802900,SPY
1999-11-15,87.87762903063509,88.13291599765147,87.60270460461746,88.02490997314453,2187500,SPY
1999-11-16,88.32926751871025,89.86098892076882,88.03470571062206,88.76129150390625,7544800,SPY
1999-11-17,89.38971267794469,89.82173677260963,88.8005889124925,88.99696350097656,9459000,SPY
1999-11-18,89.50756431064723,89.86103867606883,88.99699022726047,89.6253890991211,4491000,SPY
1999-11-19,89.48791683598567,89.84139116186844,89.23262982284812,89.54682922363281,4832100,SPY
1999-11-22,89.50753081652856,89.86100504967851,88.91840709461196,89.52716827392578,4155400,SPY
1999-11-23,89.76285505706322,89.76285505706322,88.21149527812906,88.74170684814453,5918000,SPY
1999-11-24,88.44712878963429,89.50755173693452,87.97582970194529,89.2129898071289,4459700,SPY
1999-11-26,89.52716356244596,89.78245049517503,88.76130276425877,88.8791275024414,1693900,SPY
1999-11-29,88.52567411367751,89.1835290566252,88.25074965990832,88.56494903564453,7348600,SPY
1999-11-30,88.44710752518422,89.42898038847446,87.34740991829916,87.5241470336914,7682000,SPY
1999-12-01,87.54377579492687,88.28999909690248,87.3474012417754,88.23108673095703,6980200,SPY
1999-12-02,88.36854242645535,88.83984131939644,88.21144279547498,88.76129150390625,6698300,SPY
1999-12-03,89.8806613521837,91.33383350426182,89.8806613521837,90.3912353515625,10045400,SPY
1999-12-06,90.19487857630749,90.31270336869979,89.38974249496009,89.72357940673828,3138900,SPY
1999-12-07,90.0377488199421,90.0573862787905,88.83986383018932,88.99696350097656,10714200,SPY
1999-12-08,88.82020115285827,89.27186257813258,88.28998991449276,88.42745208740234,4611400,SPY
1999-12-09,89.11479167453493,89.37007864936281,87.58306982556759,88.85950469970703,6474700,SPY
1999-12-10,89.40932436703585,89.7431610712396,88.52563897355537,89.15403747558594,5127300,SPY
1999-12-13,88.87916352901946,89.68429956629073,88.78097620740101,89.31118774414062,4210800,SPY
1999-12-14,88.99694652116955,89.5369765364679,88.36854795791328,88.44709777832031,5739000,SPY
1999-12-15,88.21148546171695,89.36027706890982,87.99547336463795,88.9184341430664,6879100,SPY
1999-12-16,89.35046267278801,89.64502463764336,88.70242635010625,89.31118774414062,5854900,SPY
1999-12-17,90.08156879440087,90.27842536956345,89.4909990689131,89.88471221923828,4775400,SPY
1999-12-20,89.80599162995671,90.1997048769096,88.8807654996174,89.235107421875,4608700,SPY
1999-12-21,89.19573233885022,90.75089959878603,89.03824704670481,90.59341430664062,7981300,SPY
1999-12-22,90.47531653752718,90.82965850830078,90.06191757162465,90.82965850830078,5377500,SPY
1999-12-23,91.35123344726563,92.27645874023438,91.341390625,92.27645874023438,5721700,SPY
1999-12-27,92.28637444965352,92.46354539036318,91.38083408602637,92.14857482910156,2691000,SPY
1999-12-28,91.89267431604092,92.2863875736075,91.64660353006181,92.08953094482422,4084500,SPY
1999-12-29,92.16826003112403,92.48323059082031,91.53831891173148,92.48323059082031,3001000,SPY
1999-12-30,92.68008193603906,92.95568116014792,92.08951217009148,92.37495422363281,3641300,SPY
1999-12-31,92.50290497962466,92.91630378885473,92.12887748555934,92.52259063720703,3172700,SPY
2000-01-03,93.3887515721733,93.3887515721733,90.63275974668758,91.6170425415039,8164300,SPY
2000-01-04,90.41621258518991,90.75086871711855,87.96534856018313,88.03424835205078,8089800,SPY
2000-01-05,88.15238588196891,89.15635454654694,86.45941911424909,88.19175720214844,12177900,SPY
2000-01-06,87.9555771995586,89.1367174484336,86.7744369506836,86.7744369506836,6227200,SPY
2000-01-07,88.38857012792884,91.81387329101562,88.23108492502831,91.81387329101562,8066500,SPY
2000-01-10,92.12886047363281,92.54225920652732,91.36111996968587,92.12886047363281,5741700,SPY
2000-01-11,91.85325615958772,92.03042703516343,90.39651784929849,91.02645874023438,7503700,SPY
2000-01-12,91.08557694694683,91.08557694694683,90.00286531260879,90.12097930908203,6907700,SPY
2000-01-13,91.00682016898847,91.8139323530526,90.25876497400219,91.34147644042969,5158300,SPY
2000-01-14,92.30605817434257,92.89662796432557,91.95171630035277,92.58165740966797,7437300,SPY
2000-01-18,91.5579942473515,92.36510621556079,91.45956595854548,91.85327911376953,6488500,SPY
2000-01-19,91.53830810469024,92.60133361816406,91.34145152812101,92.60133361816406,6157900,SPY
2000-01-20,92.58167254327698,92.58167254327698,90.59342059199673,91.18399047851562,5800100,SPY
2000-01-21,91.6563879167399,91.6563879167399,90.75084800175493,90.98707580566406,6244800,SPY
2000-01-24,91.75481712088184,91.87293102406255,87.81768701485817,88.40825653076172,7896900,SPY
2000-01-25,88.51652672573209,89.41222381591797,87.56177268454495,89.41222381591797,9942500,SPY
2000-01-26,88.82169672207888,89.1661957674327,88.25081258977829,88.70358276367188,5158100,SPY
2000-01-27,89.3532041202892,89.58943202278832,87.01061075383967,88.34923553466797,10922700,SPY
2000-01-28,87.83738812724712,88.2311012071541,85.3766813778285,85.59322357177734,11916200,SPY
2000-01-31,85.55386645346546,87.98504512511825,85.04203936469646,87.91614532470703,10768700,SPY
2000-02-01,88.03426310672464,89.25477391008262,87.26652244009622,88.78231811523438,8419900,SPY
2000-02-02,88.99887598601389,89.60913149487618,88.427991800304,88.86107635498047,6205900,SPY
2000-02-03,88.74293795801677,90.23904782598687,88.19173958560673,90.19967651367188,7997500,SPY
2000-02-04,90.19969588226846,90.71152305226823,89.53038342919183,89.82566833496094,4925400,SPY
2000-02-07,89.80598780939306,89.94378743996424,89.09730399502696,89.68787384033203,5845800,SPY
2000-02-08,90.69185917302094,91.06588681015734,90.47531685678408,90.90840148925781,4936400,SPY
2000-02-09,91.00683942059452,91.00683942059452,88.98905853359236,88.9989013671875,8511500,SPY
2000-02-10,89.21540433702617,89.80597409212564,88.7429485329466,89.17603302001953,6690600,SPY
2000-02-11,89.35321139128911,89.41226837171956,86.95156085378365,87.36495971679688,9849800,SPY
2000-02-14,88.05393328205233,88.05393328205233,87.12870751315975,87.87676239013672,8528800,SPY
2000-02-15,87.71930708353379,88.95950375010979,86.80392382963247,88.87091827392578,11078300,SPY
2000-02-16,88.42799778121838,88.7823397135563,87.43387180438144,87.56182861328125,8845400,SPY
2000-02-17,88.4673497500662,88.4673497500662,87.06966798943988,87.10903930664062,7584200,SPY
2000-02-18,87.48305641509094,87.48305641509094,84.80580716386403,85.2388916015625,9409200,SPY
2000-02-22,85.16016136923717,85.88853075681502,84.11682143567971,85.0223617553711,16415400,SPY
2000-02-23,85.43572139085293,86.59717474616637,84.72703798761083,86.02629089355469,12119000,SPY
2000-02-24,86.10507170077184,86.32161394784741,83.84122093589102,84.29399108886719,17375000,SPY
2000-02-25,85.16015001630275,86.12474718477219,83.8608966873439,83.98885345458984,10559900,SPY
2000-02-28,84.01843176947699,86.10511259599166,83.605032737809,85.75077056884766,13397800,SPY
2000-02-29,85.71135334190102,86.57752227783203,85.51449676555305,86.57752227783203,8242500,SPY
2000-03-01,86.6956617643817,87.56183095548815,86.43974813973662,87.20748901367188,6868000,SPY
2000-03-02,87.36498411433733,87.64058343331,86.51850049177841,87.26655578613281,7600200,SPY
2000-03-03,88.46739745499076,89.27450989283113,88.01462706303153,88.90048217773438,12770300,SPY
2000-03-06,88.70356061590806,89.0382167478367,87.40430739783218,88.03424835205078,11967100,SPY
2000-03-07,88.19177723463687,88.29020555744339,85.17987055675754,86.33148193359375,20062000,SPY
2000-03-08,85.96725390882797,86.8334227139547,85.0617137943773,86.2231674194336,11808500,SPY
2000-03-09,86.45939913786081,88.74293518066406,85.75071553837016,88.74293518066406,5500900,SPY
2000-03-10,88.30990203462682,89.45167071897998,87.89650302822308,88.2705307006836,7924600,SPY
2000-03-13,86.10506028580693,88.48702468786057,85.47511928691671,87.3058853149414,10540500,SPY
2000-03-14,87.73897764514808,88.2508047527931,85.7704118465134,86.0656967163086,8263900,SPY
2000-03-15,86.22323177305246,88.46739807947438,85.71140436983343,88.07368469238281,10300800,SPY
2000-03-16,89.21540795048662,92.50291305369299,88.74295212727134,92.18794250488281,25601400,SPY
2000-03-17,92.08672588158545,93.4682241267014,91.84989761099415,92.79721069335938,10272900,SPY
