Date,Open,High,Low,Close,Volume,Ticker
2006-04-10,57.58651195583423,57.91654285171438,57.18740768567396,57.509761810302734,39109200,IWM
2006-04-11,57.56348361271327,57.609532525792126,56.37383594245305,56.48896408081055,49801100,IWM
2006-04-12,56.5043136298386,57.102972880205556,56.45058794982259,57.07994842529297,40981200,IWM
2006-04-13,56.94946388661307,57.50975096912865,56.611762138802526,57.22576904296875,35415700,IWM
2006-04-17,57.27953455375279,57.509790962727884,56.71925293726445,57.26418685913086,38356100,IWM
2006-04-18,57.4176748496305,58.8682746887207,57.41000393180513,58.8682746887207,58648200,IWM
2006-04-19,58.86057536904242,59.35945414744209,58.53821545038802,59.298057556152344,44101500,IWM
2006-04-20,59.35178822100992,59.35178822100992,58.507524999316175,58.98337936401367,44622400,IWM
2006-04-21,59.30572366366218,59.367126105635,58.530539792477114,58.8528938293457,40075800,IWM
2006-04-24,58.74545961021058,58.82220975722255,58.12377580705446,58.384727478027344,39232800,IWM
2006-04-25,58.407749790284804,58.49217670559384,57.93189538290002,58.42310333251953,42940300,IWM
2006-04-26,58.37704849243165,58.90663444135096,58.162145746684864,58.37704849243164,31348600,IWM
2006-04-27,57.962593731845146,58.84523507451582,57.479062528518526,57.89352035522461,91908800,IWM
2006-04-28,57.74768894860529,58.59962903099875,57.64023757385843,58.484500885009766,37918800,IWM
2006-05-01,58.55356847245189,58.82219685590669,57.763031005859375,57.763031005859375,44216700,IWM
2006-05-02,58.10841840208846,58.57660188010289,57.878167976356096,58.5535774230957,36131800,IWM
2006-05-03,58.51519679879355,58.722428613880936,58.09306810939446,58.453800201416016,35151900,IWM
2006-05-04,58.522886576461204,59.16759490966797,58.522886576461204,59.16759490966797,30351900,IWM
2006-05-05,59.49760818481445,59.88136470417272,59.344107919335066,59.49760818481445,37838800,IWM
2006-05-08,59.49760816201801,59.720187645839694,59.351784666566395,59.582035064697266,24715000,IWM
2006-05-09,59.535986179014195,59.70483998443739,59.36713237359099,59.49760818481445,21579600,IWM
2006-05-10,59.39016913101725,59.451571592192956,58.8912902370324,59.13689422607422,26824100,IWM
2006-05-11,59.190625110779905,59.22132634406237,57.74002550823721,57.801422119140625,46910800,IWM
2006-05-12,57.4176642985533,57.44836553120051,56.41222381591797,56.41222381591797,62645500,IWM
2006-05-15,55.982426013104195,56.573408720233,55.52959008850284,56.15895080566406,61905600,IWM
2006-05-16,56.38150959991805,56.69619277034172,55.98240537873149,56.251033782958984,35594500,IWM
2006-05-17,55.60631356133972,56.135899396137425,55.14580694030925,55.222557067871094,76491400,IWM
2006-05-18,55.58331364540224,55.92102138254374,54.59322075250626,54.7006721496582,54127300,IWM
2006-05-19,54.792778277943086,55.399114534756926,54.17876524794718,55.18421173095703,79031200,IWM
2006-05-22,54.67763417088372,55.00766505360118,53.794992893322096,54.57018280029297,89895900,IWM
2006-05-23,55.16882913025648,55.56026237712443,53.802657006447376,53.86405944824219,73644800,IWM
2006-05-24,54.102003324699616,54.777418682034224,53.04283722659891,54.278533935546875,124700200,IWM
2006-05-25,54.87720443914335,55.47586391430078,54.524149001375164,55.42213821411133,63332000,IWM
2006-05-26,55.75985496645184,55.82125744963102,55.27631773099469,55.75217819213867,37483000,IWM
2006-05-30,55.49887041116,55.52957163785249,54.15572248557986,54.217124938964844,46837100,IWM
2006-05-31,54.34760305689831,55.161170959472656,54.2401516867648,55.161170959472656,58723800,IWM
2006-06-01,55.16883319355898,56.28940148838026,54.99230847997143,56.23567581176758,49499200,IWM
2006-06-02,56.59641948777314,56.67316963360241,55.782857401793436,56.19731521606445,49690000,IWM
2006-06-05,56.07448204575599,56.14356124116016,54.38595626561224,54.56248092651367,66165900,IWM
2006-06-06,54.52414608817831,54.61624979315153,53.580102143103716,54.33226776123047,94747900,IWM
2006-06-07,54.355299187952966,55.12281259408371,53.733615202799086,53.80268859863281,81935900,IWM
2006-06-08,53.557069420331715,54.04827739310314,52.19089688008236,53.84872817993164,140237700,IWM
2006-06-09,54.148053670512795,54.57018237866912,53.280760085881994,53.37286376953125,63028400,IWM
2006-06-12,53.49565512421128,53.534033117455394,52.06040952517192,52.14483642578125,108263800,IWM
2006-06-13,51.92227169091208,52.84328523369909,51.11638044922748,51.15475845336914,139584200,IWM
2006-06-14,51.23918057869984,51.94529128574368,51.078003516591615,51.768760681152344,106669400,IWM
2006-06-15,52.2216126134589,53.70291371464314,52.12183797916348,53.5417366027832,96971100,IWM
2006-06-16,53.418915672011586,53.49566581818279,52.62837804069263,52.84328079223633,66852400,IWM
2006-06-19,53.0351602838103,53.050513826787935,51.761091432730765,51.8071403503418,71705700,IWM
2006-06-20,51.85317889576871,52.4441672133126,51.66130063655623,51.7457275390625,61105000,IWM
2006-06-21,51.70736361367109,53.00445687012552,51.61525992658209,52.65140151977539,81035400,IWM
2006-06-22,52.57067645905414,52.73978909390425,52.16327194671652,52.45537185668945,50947100,IWM
2006-06-23,52.447709086141394,53.07803450500266,52.05567563519172,52.77055740356445,42901800,IWM
2006-06-26,53.054953717949076,53.423927307128906,53.001145680426625,53.423927307128906,39933200,IWM
2006-06-27,53.454688122003034,53.67760886244766,52.286276369647574,52.50151443481445,61567100,IWM
2006-06-28,52.53994805878904,52.73212051391602,51.886562884284885,52.732120513916016,46405900,IWM
2006-06-29,52.893533687002694,54.76913833618164,52.893533687002694,54.76913833618164,96533200,IWM
2006-06-30,54.93056542537103,55.26879077108393,54.23106084585401,55.13811492919922,61004300,IWM
2006-07-03,55.345656964635346,55.82992935180664,55.16117308351821,55.82992935180664,22967800,IWM
2006-07-05,55.22267275618973,55.307229103880154,54.56928759510374,55.01512908935547,38621400,IWM
2006-07-06,55.12273935078704,55.499395673083086,54.69996352177965,54.999752044677734,33830700,IWM
2006-07-07,54.92288568149331,55.068938625010155,54.07732804644213,54.18494415283203,45330300,IWM
2006-07-10,54.31562012719347,54.76145572159836,53.946646469625385,54.192626953125,40166800,IWM
2006-07-11,53.89284916182739,54.669227600097656,53.500815672156875,54.669227600097656,63444700,IWM
2006-07-12,54.40784745962234,54.63845667916127,53.493104983990264,53.53923034667969,50664800,IWM
2006-07-13,53.177960811227415,53.5699942528936,52.28627782463573,52.32471466064453,80467000,IWM
2006-07-14,52.332411627399836,52.432339206620284,51.46378825669158,51.909629821777344,79083700,IWM
2006-07-17,51.96341468245639,52.42462725972488,51.52526185435591,51.84042739868164,67427500,IWM
2006-07-18,52.132530369229976,52.46306714406375,51.21010516090322,52.194026947021484,74235300,IWM
2006-07-19,52.14789975354474,53.80827210789961,52.10178025413586,53.423927307128906,97816700,IWM
2006-07-20,53.83903959834613,54.092708664842974,51.978811506645926,52.05567932128906,73657100,IWM
2006-07-21,52.001861450767706,52.001861450767706,51.00256245507997,51.31003952026367,103313800,IWM
2006-07-24,51.70208331716296,52.970422800585084,51.694394776212725,52.947357177734375,72230300,IWM
2006-07-25,52.808987323470035,53.63917372141791,52.5706953603071,53.078033447265625,87433100,IWM
2006-07-26,52.985774898817354,53.500795528516825,52.36313819319968,52.96271514892578,59831300,IWM
2006-07-27,53.35474306342544,53.7237107534296,52.24782826414158,52.45537185668945,59015800,IWM
2006-07-28,52.8474293665007,53.57768240825518,52.639885678884056,53.554622650146484,62209800,IWM
2006-07-31,53.37011399555829,53.677590978717156,53.085696759825105,53.562286376953125,37902900,IWM
2006-08-01,53.17027157165945,53.216396947190795,52.40927031872575,52.724430084228516,45003700,IWM
2006-08-02,53.047271044471756,53.593039957809815,52.9627147191313,53.423927307128906,50137500,IWM
2006-08-03,52.870483096547105,54.069637298583984,52.68599918807321,54.069637298583984,49316900,IWM
2006-08-04,54.67690702847497,54.81527143633695,53.01653999876938,53.51618957519531,76609200,IWM
2006-08-07,53.324012791652045,53.40856913764074,52.839734471055436,53.30863571166992,45882400,IWM
2006-08-08,53.37015528677539,53.77756011219014,52.4092926364047,52.570716857910156,76243800,IWM
2006-08-09,53.03188182165652,53.254802458801436,51.96340398941234,52.0402717590332,58126400,IWM
2006-08-10,51.740507328409045,52.739806390452195,51.52527512787978,52.50151443481445,54415200,IWM
2006-08-11,52.31699821146125,52.32468674748903,51.6789904723867,51.963401794433594,42757200,IWM
2006-08-14,52.340076166037335,52.90122219861694,52.02491645485775,52.270896911621094,45029900,IWM
2006-08-15,53.039582348336936,53.38549032214551,52.80129044925263,53.362430572509766,48780200,IWM
2006-08-16,53.70833923961753,54.20798273931342,53.41623346666044,54.1311149597168,46160700,IWM
2006-08-17,53.97739865166545,54.65384356386104,53.908213520108525,54.21569061279297,44642200,IWM
2006-08-18,54.42324098177881,54.53085708618164,53.815975327141196,54.53085708618164,36413600,IWM
2006-08-21,54.177241594106235,54.184924267001726,53.6929634284435,53.946632385253906,25383500,IWM
2006-08-22,53.88514581291474,54.28486773381094,53.785218265009135,54.123443603515625,22657900,IWM
2006-08-23,54.19263070627477,54.4232399913055,53.19333162399192,53.50080871582031,37109000,IWM
2006-08-24,53.59305324394429,53.70835788568767,52.970416389022816,53.4085693359375,32255600,IWM
2006-08-25,53.3316960220828,53.87746507437529,53.216397244205176,53.50080871582031,22449400,IWM
2006-08-28,53.4546889821251,54.16957072517887,53.439311902046946,54.069637298583984,26650300,IWM
2006-08-29,54.20030962924449,54.76913833618164,53.71603138953603,54.76913833618164,53031100,IWM
2006-08-30,54.81525906931859,55.34565682389807,54.607715436669174,55.19192123413086,43890900,IWM
2006-08-31,55.314906670372146,55.53013883465336,55.01511817517523,55.168853759765625,33830000,IWM
2006-09-01,55.40715160131237,55.49939060631418,54.93056190513536,55.20729064941406,24118200,IWM
2006-09-05,55.29185794264258,55.74538211284866,55.11505670694193,55.70695114135742,38075100,IWM
2006-09-06,55.284160165271835,55.291848704140556,54.45397390655478,54.52315902709961,39718500,IWM
2006-09-07,54.215682366698644,54.66921232897072,53.85439727759297,54.03888702392578,44611800,IWM
2006-09-08,54.21567352792227,54.330978134422956,53.938944818174974,54.246421813964844,27806500,IWM
2006-09-11,53.90820383528498,54.45397279104738,53.53923608206037,54.177249908447266,49544600,IWM
2006-09-12,54.30025044420941,55.56858986752036,54.25413092997058,55.453285217285156,43200800,IWM
2006-09-13,55.468633328743685,56.02208480447182,55.345640202158506,55.922157287597656,35612000,IWM
2006-09-14,55.706945527823365,55.79918454181774,55.35334895669144,55.72231674194336,33680200,IWM
2006-09-15,56.11435234360792,56.12972355833008,55.476338436845694,55.85300064086914,40826200,IWM
2006-09-18,55.61472565924531,56.16818345065147,55.453301447525156,55.837646484375,37907200,IWM
2006-09-19,55.891440500691864,55.91450025876196,54.69228616394003,55.591651916503906,64200600,IWM
2006-09-20,55.952912613242056,56.49868148574259,55.90679311728409,56.337257385253906,54786800,IWM
2006-09-21,56.38338843025989,56.5525011029263,55.4148377643031,55.730003356933594,68561500,IWM
2006-09-22,55.46864749053687,55.484018702966935,54.623084190969216,54.99205780029297,59289900,IWM
2006-09-25,55.17655315742767,55.84531539774881,54.6615323965907,55.64545440673828,61688400,IWM
2006-09-26,55.630790277766636,56.10119249998577,55.49198296820344,55.823577880859375,42739700,IWM
2006-09-27,55.684772257244674,56.286268655759585,55.67705910553243,56.2322883605957,49884200,IWM
2006-09-28,56.27857824697192,56.509919916944604,55.71563567155429,56.008670806884766,35641100,IWM
2006-09-29,56.07035476708512,56.286275975821304,55.46885829034525,55.5228385925293,33558300,IWM
2006-10-02,55.49972716086464,55.68480171599147,54.85967054859238,54.998477935791016,42184900,IWM
2006-10-03,54.94445161879852,55.39172014574868,54.50489624118449,54.92131805419922,45911000,IWM
2006-10-04,54.89818901611146,56.255409240722656,54.821069283209575,56.255409240722656,51122100,IWM
2006-10-05,56.193744992965634,56.9880291505793,56.178318686624614,56.97260284423828,48038000,IWM
2006-10-06,56.764403922086565,56.95719159852799,56.29400152089645,56.6795768737793,34893700,IWM
2006-10-09,56.571605198384106,57.17310169007549,56.34025767846658,57.11140823364258,25997000,IWM
2006-10-10,57.142234802246094,57.3427355232111,56.7875063780217,57.142234802246094,32950800,IWM
2006-10-11,56.89549511402637,57.28878360047435,56.37882558057103,56.91862869262695,52430000,IWM
2006-10-12,57.12680376774806,58.137008568183724,57.12680376774806,58.06760787963867,40618400,IWM
2006-10-13,58.06763769846911,58.5380399959749,57.93653763599168,58.53032684326172,45517000,IWM
2006-10-16,58.514904322210015,59.02386653278652,58.368389711653926,58.87734603881836,46458400,IWM
2006-10-17,58.561155983001086,58.792497544212615,58.106174244154886,58.58428955078125,48733400,IWM
2006-10-18,59.00844190755627,59.22436901976044,58.298984760550674,58.59202575683594,44694800,IWM
2006-10-19,58.39923644108996,58.915905921466425,58.28356267655784,58.87734603881836,43889000,IWM
2006-10-20,58.89275066649991,58.92359738458109,58.20642736857062,58.2989616394043,39507600,IWM
2006-10-23,58.10619238342378,58.82336262554059,57.90569159438797,58.41465377807617,38995800,IWM
2006-10-24,58.22957860497594,58.56888084000428,58.0984785424985,58.53032684326172,30504800,IWM
2006-10-25,58.3992582139576,58.9621950566606,58.2064704956648,58.91592788696289,51574000,IWM
2006-10-26,59.100966305512856,59.49425465766762,58.50718308500604,59.409427642822266,49379500,IWM
2006-10-27,59.29375973917854,59.46341378555968,58.56116913898134,58.715396881103516,51799300,IWM
2006-10-30,58.43779854855105,59.15496892806287,58.24501087538565,58.96989440917969,51246800,IWM
2006-10-31,59.07014638398793,59.2166669094547,58.37610953100496,58.78482437133789,46092200,IWM
2006-11-01,58.954441326401856,59.054694636301974,57.51239395141601,57.512393951416016,47212200,IWM
2006-11-02,57.14995952888576,57.75916908196009,57.14224637713747,57.427574157714844,47585300,IWM
2006-11-03,57.69747941366451,58.02136120737394,57.22707714419595,57.70519256591797,49053800,IWM
2006-11-06,57.9982364825031,58.66913962903843,57.836295560941934,58.3760986328125,47702600,IWM
2006-11-07,58.47633583422605,59.247486228821955,58.430062809831085,58.76165771484375,49200600,IWM
2006-11-08,58.30669185442741,59.22436286483594,58.152464102293436,59.062416076660156,52411800,IWM
2006-11-09,59.17807101516424,59.22434403281994,58.09075217651605,58.5225944519043,49553600,IWM
2006-11-10,58.43007519184281,59.046997991616884,58.306694161935106,59.00843811035156,43722400,IWM
2006-11-13,58.93904157893036,59.370884039459845,58.761674349263025,59.09326934814453,39373200,IWM
2006-11-14,59.30916871223346,60.23454666137695,58.93901400253035,60.23454666137695,68600600,IWM
2006-11-15,60.26540026189142,60.928590025120606,60.13430611607896,60.68952941894531,65076400,IWM
2006-11-16,60.998000909565235,61.00571406160889,60.44277163064552,60.643272399902344,49327900,IWM
2006-11-17,60.41966559330772,60.62016645393989,60.02637702760219,60.604740142822266,35969400,IWM
2006-11-20,60.41962797656371,60.80520314665462,60.234553542274924,60.68952941894531,48400400,IWM
2006-11-21,60.6817962440425,60.82060348134912,60.388755474502055,60.789756774902344,40727000,IWM
2006-11-22,60.89775558737844,61.00571618610461,60.58158106010085,60.859195709228516,33281900,IWM
2006-11-24,60.43507413306651,60.94403046542278,60.327113520645106,60.58158874511719,17933400,IWM
2006-11-27,60.54302808350423,60.566161657418675,59.162667966964904,59.224361419677734,72824600,IWM
2006-11-28,59.062405027705175,59.50196639422153,58.831063442781875,59.42484664916992,59174400,IWM
2006-11-29,59.77959237116758,60.31168817184594,59.6099441799628,60.196014404296875,53282800,IWM
2006-11-30,60.07261830528372,60.61242124062316,59.76415696362801,60.203712463378906,58605000,IWM
2006-12-01,60.2654189272371,60.43507299596782,59.262920821143936,59.9800910949707,87109800,IWM
2006-12-04,60.11892081385572,61.175399618419156,60.095787229219496,61.167686462402344,54369200,IWM
2006-12-05,61.22935071262804,61.50696536255713,60.974869636291146,61.213924407958984,39558600,IWM
2006-12-06,61.07511895410392,61.29875331136541,60.75895029963877,61.00571823120117,37810400,IWM
