Date,Open,High,Low,Close,Volume,Ticker
2022-06-28,81.29680795379825,81.91962362148887,79.5887680053711,79.5887680053711,8289200,TSM
2022-06-29,79.67368772341564,79.84354782116357,78.63565699255486,78.93762969970703,7981300,TSM
2022-06-30,76.87100467064904,77.58819259626262,75.60649612772816,77.14466857910156,14201600,TSM
2022-07-01,74.58732527294106,74.75718535841503,71.88844124796383,72.66224670410156,19531700,TSM
2022-07-05,70.35027169795929,71.86013518237246,69.58589768428998,71.8223876953125,22253100,TSM
2022-07-06,70.10493052024535,72.00170072309146,69.62365896438324,71.30338287353516,11530500,TSM
2022-07-07,74.17213345761124,76.39918541218188,73.92677832374187,76.10665130615234,15847800,TSM
2022-07-08,75.41775037790224,77.5315664314444,75.26676763099033,76.91818237304688,10004200,TSM
2022-07-11,75.27620455249554,75.74803737009813,74.37972507888958,74.65338897705078,9519600,TSM
2022-07-12,76.58791537729097,76.88988812793289,74.48353759654375,74.64395904541016,10363700,TSM
2022-07-13,74.81382389269415,77.11637076151146,74.45523347853354,76.7105941772461,14706500,TSM
2022-07-14,78.27705682420962,79.30565604813765,75.97451770935237,78.95649719238281,23377000,TSM
2022-07-15,80.75890471840691,81.19299003552129,79.239602508708,80.80608367919922,14061000,TSM
2022-07-18,81.21186111226092,81.23073845647237,78.67340548521932,78.87157440185547,11352500,TSM
2022-07-19,80.21158927591424,81.5987790894452,79.79637403932038,81.29680633544922,10673100,TSM
2022-07-20,80.38143698163549,81.86299170197553,80.31538067689155,81.6836929321289,11664800,TSM
2022-07-21,81.79694424056991,82.85385243033588,81.53271899302794,82.84441375732422,7135000,TSM
2022-07-22,82.48583678111264,82.78780957016903,80.96653416128541,81.45723724365234,8612100,TSM
2022-07-25,81.43836212158203,81.8158226851556,80.80610055843891,81.43836212158203,5960900,TSM
2022-07-26,79.98510330283482,80.40031129722473,79.12636409701472,79.66425323486328,6977700,TSM
2022-07-27,80.50413118955443,82.94822947968251,80.50413118955443,82.69343566894531,9399500,TSM
2022-07-28,82.22158907754515,83.62765614106057,81.57989611958313,83.61821746826172,10668200,TSM
2022-07-29,82.87271404233456,84.18440867154945,82.84440522581295,83.49553680419922,10366200,TSM
2022-08-01,80.49468724865814,81.99511225881153,79.55102154679625,81.44778442382812,20102600,TSM
2022-08-02,79.75860876297186,82.58017392861568,79.42832726186212,81.20242309570312,15541600,TSM
2022-08-03,81.11750896029342,81.88187593233674,79.79637543854562,81.63652801513672,20779400,TSM
2022-08-04,82.09892301455832,83.43892669677734,81.74033260933871,83.43892669677734,13472500,TSM
2022-08-05,83.07089141501784,85.85470958315236,83.0520212686147,84.7128677368164,13293500,TSM
2022-08-08,83.96736736217464,84.08060262522731,82.01397987894805,82.98595428466797,12120300,TSM
2022-08-09,82.0422811210416,82.23101134177163,79.6831173639341,80.40973663330078,13075000,TSM
2022-08-10,81.91962391085596,83.67484283447266,81.44779102170305,83.67484283447266,10704600,TSM
2022-08-11,84.89216681739657,85.8735800244853,84.27878266301636,84.4769515991211,11158800,TSM
2022-08-12,84.62795199793061,86.20387220753368,84.59020450074503,85.7414779663086,12098800,TSM
2022-08-15,84.93935230674508,86.76062740932022,84.92991363378722,86.41146850585938,15949500,TSM
2022-08-16,86.00568535624247,86.20385427554471,83.58046496345194,84.88272094726562,10566100,TSM
2022-08-17,83.9862422852877,84.7128616630791,83.49553931841004,84.17497253417969,9093100,TSM
2022-08-18,83.71258496332136,84.61850318847097,83.43892104120356,84.24103546142578,10947700,TSM
2022-08-19,83.51441168179333,83.59933813617133,82.11778332426353,82.28764343261719,9602800,TSM
2022-08-22,80.59847793130123,81.1835459634704,80.1549539716912,80.43804931640625,8054000,TSM
2022-08-23,80.36257108631536,81.72144474141015,80.20214245237143,81.18355560302734,8462500,TSM
2022-08-24,80.9665133145254,81.27791749834944,80.40030818117839,80.74002838134766,7085800,TSM
2022-08-25,81.46666677639867,82.65568045010824,81.16469402122821,82.63681030273438,6602100,TSM
2022-08-26,82.57075174207064,82.844415668939,79.88130583953426,79.96623229980469,9381500,TSM
2022-08-29,79.18299163968413,79.56989082945765,78.11664480041033,78.18270111083984,9639700,TSM
2022-08-30,79.06031039165423,79.24904784949742,77.12580004604699,78.12608337402344,8392300,TSM
2022-08-31,79.37172132254825,80.08890925886605,78.38086947369344,78.65453338623047,8887100,TSM
2022-09-01,76.86155664822284,77.22015416720684,75.60648693056933,77.04085540771484,11566000,TSM
2022-09-02,76.95592860405355,78.30537063067173,76.06888068177962,76.34254455566406,8850100,TSM
2022-09-06,76.46522631708827,76.46522631708827,75.0402891725051,75.52156066894531,12704400,TSM
2022-09-07,73.97395914197259,75.66312173439887,73.82297636254819,75.44607543945312,9843500,TSM
2022-09-08,74.55903691837182,76.19157472157057,74.33255194252563,75.71974182128906,8181700,TSM
2022-09-09,76.27648687149828,77.05973099293338,76.19155322961419,76.93704986572266,7084700,TSM
2022-09-12,77.3522803849842,77.85242206571309,77.15411144731416,77.52214050292969,7903000,TSM
2022-09-13,75.8895872547898,76.56902765153436,74.09662114106884,74.37028503417969,12835100,TSM
2022-09-14,75.2479121119574,75.64425723669622,74.53073125682792,75.17242431640625,8849600,TSM
2022-09-15,74.57263504392444,75.20846512497072,73.70903909836798,74.00323486328125,10533100,TSM
2022-09-16,73.17761035621275,74.02222231364306,72.99729749777804,73.91783142089844,10604500,TSM
2022-09-19,72.64616874762929,74.24049377441406,72.64616874762929,74.24049377441406,10378600,TSM
2022-09-20,73.5856662159724,74.43977004748174,73.55719729497469,74.16455841064453,8202800,TSM
2022-09-21,73.62363346400988,75.26540413083725,73.20606994628906,73.20606994628906,10869000,TSM
2022-09-22,72.55126092225275,72.83596465743129,71.51685134904974,71.77307891845703,10817900,TSM
2022-09-23,70.51090808600473,70.59631485920045,69.36260837294141,70.10283660888672,12685500,TSM
2022-09-26,69.72323781273192,70.40652099637771,69.20128336958116,69.28669738769531,13441500,TSM
2022-09-27,69.76121156997672,70.26418199440738,68.66036463020394,69.3056869506836,12430600,TSM
2022-09-28,67.48358894391697,68.60341252519517,67.09449432485066,68.45156860351562,12943600,TSM
2022-09-29,66.92366372510953,67.07550762453556,64.98770468963706,65.74690246582031,16120300,TSM
2022-09-30,64.35187705586803,66.09804595939482,64.28544714999192,65.06362915039062,10472400,TSM
2022-10-03,64.60812077077361,66.02213309952629,64.20004922404821,65.71845245361328,11945100,TSM
2022-10-04,67.18940284700358,69.21077625596077,67.11348088339432,69.09689331054688,14900700,TSM
2022-10-05,69.20126793774627,71.08978832704986,68.87861052870862,70.68171691894531,14037100,TSM
2022-10-06,70.19773877869318,71.09928854904247,70.09334789071798,70.55835723876953,11796800,TSM
2022-10-07,68.14789090045197,68.35667268148754,66.19294738769531,66.19294738769531,14758600,TSM
2022-10-10,66.28783263772641,66.31630155833925,63.59266862841584,64.00074005126953,16042200,TSM
2022-10-11,60.92597035818669,61.59976864571714,59.426547976777655,60.2142219543457,28699300,TSM
2022-10-12,60.35657131512946,60.9544476602653,60.13830112477588,60.8405647277832,16468700,TSM
2022-10-13,59.844113663551234,66.61998897974821,59.14185004805847,63.222564697265625,36639300,TSM
2022-10-14,63.829932468740914,64.01023808329555,60.527399429652434,60.66025924682617,19440900,TSM
2022-10-17,61.66620549085357,62.01733189510702,60.77414053672832,61.58079147338867,11280100,TSM
2022-10-18,62.53928253778656,62.73857224601752,59.57839135767727,60.46096420288086,16656100,TSM
2022-10-19,59.54043993550304,60.840572816175,58.99950498469417,60.41352081298828,12385200,TSM
2022-10-20,60.49892179906829,61.950894763795375,60.147791815604215,60.33759307861328,11300900,TSM
2022-10-21,58.857153672154524,60.527396995415366,58.857153672154524,60.49892807006836,13699000,TSM
2022-10-24,57.490591810152175,58.47755197853094,56.636487835426074,58.16438293457031,25010800,TSM
2022-10-25,56.90221003837607,58.23081547693483,56.47515803168515,58.02203369140625,21700600,TSM
2022-10-26,57.75630424919101,58.819186247547464,57.348232803185255,57.73732376098633,14006000,TSM
2022-10-27,58.69581704607705,59.265220852714904,57.80375578854994,57.84171676635742,12937600,TSM
2022-10-28,57.670906136219706,58.86664818633602,57.00660338830676,58.8476676940918,11972300,TSM
2022-10-31,58.44907853190892,59.09440068064204,57.95559667580958,58.41111755371094,10802800,TSM
2022-11-01,60.03392348271165,60.195255862551974,58.43960189819336,58.43960189819336,11561900,TSM
2022-11-02,59.312668236373824,59.682778706943516,57.43364334106445,57.43364334106445,16547200,TSM
2022-11-03,56.94016721891604,57.78477912010462,56.399235919949,57.20588684082031,11040900,TSM
2022-11-04,58.37315968304401,59.3126740325899,57.90815034591717,59.29369354248047,14662800,TSM
2022-11-07,59.42655029145207,59.72074244275403,58.809700685388016,59.559410095214844,8507100,TSM
2022-11-08,61.08730897952276,62.39693015419193,60.94495712046134,61.70415496826172,14102800,TSM
2022-11-09,63.137149853676625,63.20357975451714,61.63772381720079,61.685176849365234,15086800,TSM
2022-11-10,64.28545597334431,67.25583975598116,63.88687648338156,67.22736358642578,21367900,TSM
2022-11-11,69.03044849242607,70.79559394334045,68.68880697029326,70.06486511230469,15524700,TSM
2022-11-14,69.50494327477615,69.92250670490608,68.55594074470974,69.08738708496094,11575300,TSM
2022-11-15,77.7423012224932,78.70079599868029,75.92970978904546,76.35675811767578,48742400,TSM
2022-11-16,76.45166334179532,76.46115539709528,74.87632245689117,75.39826965332031,24006600,TSM
2022-11-17,75.25591152392421,78.71028052105692,74.67701933986976,77.32473754882812,24278400,TSM
2022-11-18,78.55844102799473,78.61537887213721,76.86921740881937,78.07444763183594,18578400,TSM
2022-11-21,76.688910098738,76.89769186270082,75.41724988597014,75.85379028320312,18659700,TSM
2022-11-22,77.20138039758267,78.94754940650564,77.08750468938838,78.33069610595703,16504700,TSM
2022-11-23,78.23578922699372,78.71977541770373,77.56199814160843,77.78975677490234,14683800,TSM
2022-11-25,77.95108507890978,78.16935889651374,77.24882507324219,77.24882507324219,5908300,TSM
2022-11-28,76.17646432663835,76.94516164677847,74.86684284984547,75.18001556396484,13214200,TSM
2022-11-29,75.83480129784351,76.11949773386644,74.93324448298276,75.28437805175781,11502300,TSM
2022-11-30,76.51809798509025,79.17530888886309,76.36626129247544,78.74826049804688,21667300,TSM
2022-12-01,78.80519598082118,79.36510417594192,77.00208915326877,78.46355438232422,15975100,TSM
2022-12-02,77.63791565877597,77.97007242635613,77.01157758455292,77.3437271118164,10519800,TSM
2022-12-05,77.76128403083587,77.98904265294138,76.82176613905807,77.45760345458984,11523300,TSM
2022-12-06,77.24882382087023,77.28678479898228,75.12305972880881,75.50265502929688,13992100,TSM
2022-12-07,74.97120837423317,75.64499937812576,74.58211381744583,75.19896697998047,14925300,TSM
2022-12-08,75.39826854563434,76.8407568367312,75.0661190181833,76.67942810058594,11197500,TSM
2022-12-09,76.72687177199684,77.99853923658887,76.57503509521484,76.57503509521484,13787900,TSM
2022-12-12,75.72092408628151,76.32828521728516,74.78141346805961,76.32828521728516,11516600,TSM
2022-12-13,77.90365512199656,77.90365512199656,75.56910854109086,76.40423583984375,16938000,TSM
2022-12-14,76.69840649595318,77.35322074903424,75.46469995195173,75.93920135498047,17910000,TSM
2022-12-15,75.59657409336941,75.59657409336941,73.85959967890236,74.06956481933594,17080200,TSM
2022-12-16,74.06956603401153,74.49903489641072,72.75252187881327,72.81932830810547,11929100,TSM
2022-12-19,73.41104121679444,73.60192193236841,72.30396219188455,72.62844848632812,12561300,TSM
2022-12-20,71.68361239949373,72.7238849912563,71.48319310974189,72.17034912109375,12080600,TSM
2022-12-21,72.39938730933977,73.88822024550562,72.31348918075517,73.6209945678711,10806100,TSM
2022-12-22,72.80023744612531,72.94339616238148,70.64333269023558,71.84585571289062,13019700,TSM
2022-12-23,71.4736557006836,71.91267047507512,70.78649960812098,71.4736557006836,7452600,TSM
2022-12-27,70.93920283945674,71.33049560162078,70.77695967664131,70.92965698242188,8974800,TSM
2022-12-28,70.80559084082938,71.14916888477315,69.51716953536248,69.72713470458984,10275700,TSM
2022-12-29,70.95827359584999,72.57118090016823,70.76740018007388,72.53300476074219,11142500,TSM
2022-12-30,70.90103022445092,71.16825598389478,70.29022640819186,71.09190368652344,7784100,TSM
2023-01-03,72.38986006964906,72.50438851009471,70.40474412339053,70.65288543701172,9276200,TSM
2023-01-04,71.56908004368961,73.1151809844011,71.07280477458403,72.83840942382812,12316400,TSM
2023-01-05,72.53302475911192,72.95295512722494,71.90312920694241,72.27534484863281,10039200,TSM
2023-01-06,73.01019653386842,75.14800940013325,72.67616441122614,74.50857543945312,13744100,TSM
2023-01-09,76.88498059669037,77.51487595782312,76.40778978905182,76.6463851928711,22247600,TSM
2023-01-10,76.83727431749001,77.85846246665591,76.7895523189472,77.5625991821289,10269000,TSM
2023-01-11,77.84891999827097,78.15432187071235,76.95179881238163,78.0493392944336,11771400,TSM
2023-01-12,81.08427221857308,84.7777321947024,80.56890520227446,83.03121185302734,36086800,TSM
2023-01-13,81.51374959707157,83.12664981976278,81.02701286080908,82.84033966064453,18719900,TSM
2023-01-17,82.28680077239324,85.63668296220372,82.22954019386232,84.93043518066406,21850000,TSM
2023-01-18,86.35246213195273,87.05870257335505,85.28355197309278,85.38853454589844,19209800,TSM
2023-01-19,84.96862096290224,85.9039184459909,84.23375009011244,84.36736297607422,13651100,TSM
2023-01-20,85.8943606679605,86.87737274169922,85.13085232725878,86.87737274169922,14287200,TSM
2023-01-23,87.57406771314085,91.36296426533299,87.53589157099366,91.29615783691406,22875100,TSM
2023-01-24,91.42023840079959,93.5294214182025,87.37366139046512,90.24634552001953,11370500,TSM
2023-01-25,88.4520997261787,88.75750159093634,86.9632665456546,88.19441986083984,14147300,TSM
2023-01-26,89.60690388097737,89.97911218909373,88.41392666743644,89.18697357177734,15759400,TSM
2023-01-27,88.58573196296273,89.82643140567639,88.03218868659161,89.04383850097656,13646600,TSM
2023-01-30,88.61434318625629,89.95047907978669,88.35666332000953,88.8815689086914,14079800,TSM
2023-01-31,86.84874834904203,88.5284624438031,85.89436649905255,88.49983215332031,13342100,TSM
2023-02-01,88.75749919812436,91.40113333603591,88.34711477079283,90.41812133789062,16788500,TSM
2023-02-02,92.19327531455566,93.05222034322566,91.46794314797269,92.24099731445312,14925300,TSM
2023-02-03,90.70442874656871,92.52729382849978,90.0077269700968,90.34176635742188,12242200,TSM
2023-02-06,87.61225410979131,87.85084956512151,86.60060442786956,87.64088439941406,12425200,TSM
2023-02-07,87.59315210600437,90.37994494936379,87.49771539135459,90.2367935180664,15258900,TSM
2023-02-08,90.68535117786195,91.56338792650044,89.93139599882507,89.97911071777344,12899700,TSM
2023-02-09,91.62064905953848,94.07340989414901,91.25798661163226,92.2791748046875,16997400,TSM
2023-02-10,91.5729221493985,92.09783500236834,89.95047615516286,91.0193862915039,11511400,TSM
2023-02-13,91.11482796879189,91.99285744216826,90.58037651218974,91.72563171386719,7803500,TSM
2023-02-14,91.44885749662792,94.47424584707383,90.87622991227344,93.4912338256836,15345100,TSM
2023-02-15,88.11807317711305,89.40648714843805,86.62923262056937,88.52845764160156,30208300,TSM
2023-02-16,86.82966076226076,87.60270770264202,85.77983494031656,86.67695617675781,15568400,TSM
2023-02-17,85.86572486729355,86.18067258371667,84.88271285665904,85.98979187011719,11235300,TSM
2023-02-21,84.3482616792566,85.34081963462782,83.48932387602576,83.64202117919922,14007600,TSM
2023-02-22,83.74698685930616,84.07147311391059,82.70671439222903,82.86895751953125,10106400,TSM
2023-02-23,86.18067590677268,87.79357613109083,85.37899144145199,85.97071075439453,15468300,TSM
2023-02-24,84.07149208707015,84.12875994831276,83.26026898612929,84.09058380126953,8817600,TSM
2023-02-27,84.65366411692129,84.79682284550826,83.26026754014259,83.31753540039062,10609400,TSM
