Date,Open,High,Low,Close,Volume,Ticker
2024-10-15,178.69215671320333,179.5916009470547,171.35825813000915,173.93797302246094,27657500,AVGO
2024-10-16,176.4386266713672,177.17004539839056,173.29553352361427,174.76824951171875,15285100,AVGO
2024-10-17,179.2654369524831,183.3573971418673,178.59333468953903,179.423583984375,25232400,AVGO
2024-10-18,180.20443865488048,180.58991264711415,176.60666128505645,177.80262756347656,17835200,AVGO
2024-10-21,177.29852117579415,179.61136474236568,176.18162860588387,177.9014434814453,13695100,AVGO
2024-10-22,176.5868916450476,178.5933349850871,175.35139623459312,177.2985382080078,12062600,AVGO
2024-10-23,175.5292863150625,176.90315649848853,170.56754800181454,171.4966278076172,19513700,AVGO
2024-10-24,172.2379468420478,172.27749114280934,167.5331855274554,169.36172485351562,20485200,AVGO
2024-10-25,172.16876304219073,174.74847812529228,170.71581919758574,170.99256896972656,19977700,AVGO
2024-10-28,170.99256522129812,171.95131086867278,169.3617173082383,170.02394104003906,13195800,AVGO
2024-10-29,170.43905846920444,178.13865892369324,169.22333525675472,177.16015625,23702300,AVGO
2024-10-30,175.41070281799762,177.11074575988133,173.5821635234512,174.59033203125,17911500,AVGO
2024-10-31,172.42573640395284,172.42573640395284,165.43778220746466,167.800048828125,26086600,AVGO
2024-11-01,166.30755472974462,169.34193858664227,165.55637897694388,166.95989990234375,17847000,AVGO
2024-11-04,167.31573287609143,170.44894749493406,166.46571141205268,166.59420776367188,13621300,AVGO
2024-11-05,168.0767938884487,172.37630874587103,168.0767938884487,171.88211059570312,13441800,AVGO
2024-11-06,177.545610979945,178.11888257525155,173.91819880219796,177.46653747558594,24300800,AVGO
2024-11-07,179.8782354671475,182.72480635618726,179.68054415560994,181.67710876464844,18970600,AVGO
2024-11-08,180.86665788673744,182.90275200386455,179.72011447341458,181.5091094970703,13503200,AVGO
2024-11-11,181.27187407762887,181.4992160838324,174.76823974254023,176.833984375,17036700,AVGO
2024-11-12,176.82408083416837,177.47642597045277,171.19022529746175,174.17518615722656,15862000,AVGO
2024-11-13,172.68271902765733,173.55249748998298,170.59720229396353,171.56582641601562,17472500,AVGO
2024-11-14,172.7420129378933,173.53273293639867,167.89886237312894,168.4029541015625,20638900,AVGO
2024-11-15,166.51512956865128,167.17735329456278,161.53360366015832,162.92724609375,20836200,AVGO
2024-11-18,163.73774109494212,164.4197369817483,160.33765527660663,163.74761962890625,17856900,AVGO
2024-11-19,164.7261168190623,164.86449168589948,162.40337968101414,163.4313201904297,18003400,AVGO
2024-11-20,163.61910307328367,163.61910307328367,158.99341601845032,161.35568237304688,17196700,AVGO
2024-11-21,164.3208667381114,164.40981877567796,158.73643429218444,162.0376739501953,24835300,AVGO
2024-11-22,162.39352054407112,162.99644291052914,160.51555846214944,162.32432556152344,17332500,AVGO
2024-11-25,163.48074254595002,165.28950959093856,160.9998732538955,162.90748596191406,26850600,AVGO
2024-11-26,162.69004003569023,164.43949066035128,160.80219944799626,162.8284149169922,16308800,AVGO
2024-11-27,161.30626784240548,161.30626784240548,155.7119413486448,157.81723022460938,19722700,AVGO
2024-11-29,157.71839539126273,160.80218683655335,157.23407580382474,160.1992645263672,11024000,AVGO
2024-12-02,161.05917711902094,166.42617697216872,160.86150087162318,164.57786560058594,21472400,AVGO
2024-12-03,162.57140962398404,166.3174398260734,162.12663433153202,166.19882202148438,17024400,AVGO
2024-12-04,171.4274577702038,173.3548275510578,166.60407896951824,168.58087158203125,32748200,AVGO
2024-12-05,168.76867787386985,170.3995258294167,167.236660504935,168.49192810058594,18490000,AVGO
2024-12-06,168.12622241393288,178.58344235372917,167.36515301401374,177.44679260253906,27830800,AVGO
2024-12-09,176.87352599513588,178.69217168192503,173.97753189318993,176.8636474609375,20886300,AVGO
2024-12-10,175.7467380844835,176.42873392280816,167.76049442539696,169.8163604736328,27762600,AVGO
2024-12-11,177.92120181233872,182.72480814415056,174.38274146175283,181.07418823242188,41295200,AVGO
2024-12-12,178.830531062559,179.88812231761287,173.94786612544868,178.5636749267578,46967200,AVGO
2024-12-13,211.4179542473502,226.046221930104,208.6603353144413,222.1914825439453,121336600,AVGO
2024-12-16,229.10037203530317,248.95726518992336,228.1317478829436,247.0990753173828,111623200,AVGO
2024-12-17,237.85758377791925,239.65647243603823,231.0870775965296,237.4424591064453,70382100,AVGO
2024-12-18,236.63196311101635,237.06685989849794,216.67623929059894,221.02517700195312,53960100,AVGO
2024-12-19,225.26539879232502,225.40377366764025,215.05526345553702,215.78668212890625,40845200,AVGO
2024-12-20,217.80300891588513,227.61777691963988,216.36983729956972,218.22801208496094,131910400,AVGO
2024-12-23,224.65989494605236,231.3097955113691,223.1138678435984,230.2692108154297,40643800,AVGO
2024-12-24,237.9696008184835,238.07861631851455,232.6972519349599,237.53353881835938,22827200,AVGO
2024-12-26,237.85067493835322,245.06547753504552,235.47217423782516,243.1626739501953,28459000,AVGO
2024-12-27,243.44018469961608,243.5789303328946,234.2333874066111,239.58502197265625,29282200,AVGO
2024-12-30,232.59815183964946,236.6317103990724,229.54573282439043,233.47027587890625,27316800,AVGO
2024-12-31,233.7676073781623,235.33345967616555,229.23852625314686,229.76377868652344,17927700,AVGO
2025-01-02,234.0450856994073,237.35517088324633,228.17810374943434,229.9025115966797,31525800,AVGO
2025-01-03,231.49810220546215,234.37214059044996,226.94921116556216,230.46742248535156,24973200,AVGO
2025-01-06,234.38205232484663,239.5850365730726,231.2107125694037,234.29286193847656,34028400,AVGO
2025-01-07,237.35516676920835,237.35516676920835,225.56174281992813,226.59242248535156,25928600,AVGO
2025-01-08,227.6429307208459,230.38812836590446,224.0355291540606,227.2564239501953,18756500,AVGO
2025-01-10,225.26442178775233,225.78967417210598,219.2685994341643,222.3011932373047,23864000,AVGO
2025-01-13,218.01990615787383,227.20687867653248,217.54419386376574,223.27243041992188,23772100,AVGO
2025-01-14,224.5409772667198,228.19791905646377,221.10205137173838,222.68771362304688,18143100,AVGO
2025-01-15,226.50325323015414,228.27721646426272,223.55984946903303,225.9581756591797,21745600,AVGO
2025-01-16,233.11351174353018,236.46324732661697,227.15733914861,227.3555450439453,23471900,AVGO
2025-01-17,234.95685249419475,235.96772220710642,230.57643723443132,235.31362915039062,31196600,AVGO
2025-01-21,239.33727397549399,240.5760797414127,235.27398501442437,238.15792846679688,30903200,AVGO
2025-01-22,244.54024481010532,244.7781009481159,238.53451720513203,238.75254821777344,29610500,AVGO
2025-01-23,236.27494057218334,238.24710959673718,234.0054400287915,238.12818908691406,17653900,AVGO
2025-01-24,242.5085906982422,247.35479778973527,239.74358314484718,242.5085906982422,25387800,AVGO
2025-01-27,211.48891676354987,216.47387001369614,194.47268238003895,200.31985473632812,90569400,AVGO
2025-01-28,206.14717891356318,208.0698078301664,197.10885712729012,205.5030059814453,50316000,AVGO
2025-01-29,206.9697513205308,209.55637833998784,200.9541184421096,204.50205993652344,32533700,AVGO
2025-01-30,216.61262690597016,219.97226751719148,211.78622938915623,213.7286834716797,42449500,AVGO
2025-01-31,217.69285452232205,224.7689121682608,214.36294415234264,219.28843688964844,41104700,AVGO
2025-02-03,213.53046065896504,218.96138043826562,211.5979117316323,215.78012084960938,24507300,AVGO
2025-02-04,217.3856301225789,221.03266684202924,213.37189663314714,220.4380340576172,23768500,AVGO
2025-02-05,231.84496158649665,235.7992196140474,225.46263234368686,229.92233276367188,29196000,AVGO
2025-02-06,232.39995000134874,232.69726639464838,226.51314287814745,229.28807067871094,21169500,AVGO
2025-02-07,232.89548811569185,233.53966107651718,222.1030126968333,222.856201171875,22117500,AVGO
2025-02-10,225.3932547399952,233.70813303145874,225.08603334904828,232.9351043701172,23901600,AVGO
2025-02-11,230.3980327417482,235.75958738637436,227.91051636530545,232.9351043701172,18476200,AVGO
2025-02-12,228.29702093758465,234.3622086859115,227.94024429814544,234.23338317871094,16397300,AVGO
2025-02-13,233.94597485573362,234.8280039033728,228.66370557146226,233.6883087158203,20962000,AVGO
2025-02-14,232.42966467420382,233.62883516932817,226.85007931694778,230.9530029296875,16988800,AVGO
2025-02-18,228.0393455615545,230.12052993884336,222.29128443554632,226.4833984375,26080500,AVGO
2025-02-19,225.80951640802843,227.01859202042505,222.39040046682635,226.68162536621094,16375500,AVGO
2025-02-20,226.60234108515445,226.92938761686455,220.75518401093754,224.70945739746094,16104000,AVGO
2025-02-21,223.62920472019493,225.71040439907546,213.69894885916236,216.70181274414062,24883600,AVGO
2025-02-24,216.6423610672391,217.51447005415667,205.68139481247556,206.06790161132812,33050400,AVGO
2025-02-25,205.14623132231566,206.77154385447642,199.12067836543815,200.72616577148438,33100800,AVGO
2025-02-26,205.0570376708734,211.6276529530181,204.1551834737872,211.0330352783203,21368300,AVGO
2025-02-27,215.33415335805682,217.28651228367212,195.63218334588487,196.0286102294922,27572900,AVGO
2025-02-28,194.0068806734155,199.38826058237896,191.4202537262415,197.64401245117188,39747200,AVGO
2025-03-03,202.17309267167667,202.23255292644944,182.87745364662337,185.6920166015625,37435600,AVGO
2025-03-04,187.5254483273795,192.2130847488526,178.86371363804463,185.801025390625,37910500,AVGO
2025-03-05,190.14182539610871,192.3419457085409,185.42445834968956,189.8643341064453,25644500,AVGO
2025-03-06,179.4186984876925,185.15685489449606,176.01942294343004,177.8429412841797,56864100,AVGO
2025-03-07,186.0488020692706,193.72939786563717,179.93405858540086,193.2140655517578,74528900,AVGO
2025-03-10,187.90206071991116,190.26073656616535,178.8141685024404,182.7981719970703,44217100,AVGO
2025-03-11,186.36594046026116,193.868140235085,183.69012305886238,188.38766479492188,42153200,AVGO
2025-03-12,194.4627694933919,198.1890916854749,190.72652717729858,192.49058532714844,30409700,AVGO
2025-03-13,191.42023370295325,194.56185798642912,187.77319730490538,189.64627075195312,27236100,AVGO
2025-03-14,194.44294192352282,195.73130289103105,191.46980820872236,193.78884887695312,25900900,AVGO
2025-03-17,186.3659291795771,194.95828354553797,185.82085165695545,192.75816345214844,26830600,AVGO
2025-03-18,188.7345149183321,191.1625708921297,185.22620895862102,186.98036193847656,24951000,AVGO
2025-03-19,187.64436987480715,196.49440549469347,185.22621877379206,193.81858825683594,37962700,AVGO
2025-03-20,190.37920278337236,192.68537566363145,187.81456890274092,189.405029296875,31430000,AVGO
2025-03-21,187.0889247074457,190.92593303750039,186.25391668046277,190.51837158203125,43086500,AVGO
2025-03-24,193.1426293723638,195.51839241438537,189.53424709398493,190.1107940673828,33180300,AVGO
2025-03-25,189.7529653887806,190.45874295613885,186.56207904155573,187.1386260986328,23417300,AVGO
2025-03-26,185.548143779762,186.93979846581837,176.52222793161485,178.20216369628906,30578500,AVGO
2025-03-27,176.60175467212034,177.3174671359345,169.44464520187736,170.9655303955078,32151700,AVGO
2025-03-28,170.9058693058286,172.26771903675842,165.478401000213,168.11260986328125,30391500,AVGO
2025-03-31,163.51020338452625,166.93965006119086,159.66324513451602,166.43267822265625,35656400,AVGO
2025-04-01,165.3789872721329,167.70506023854338,162.4465624234543,167.5161895751953,20472400,AVGO
2025-04-02,165.09073073612564,172.39694067158848,164.5141837403319,171.06492614746094,19523700,AVGO
2025-04-03,159.58372313468178,162.45650799667598,152.78446981789182,153.09262084960938,44354900,AVGO
2025-04-04,147.28740070388912,151.88982624794704,138.34101059309523,145.41859436035156,72302200,AVGO
2025-04-07,143.6293348874449,159.4743737836613,137.27739823179985,153.2218475341797,68503500,AVGO
2025-04-08,166.62154496514842,168.7686822864413,152.17809600038993,155.1005859375,58888200,AVGO
2025-04-09,159.54396999667875,186.2141569570814,156.57177469019106,184.04713439941406,72708300,AVGO
2025-04-10,174.25582737879597,175.89599307529602,165.40883118922298,171.27369689941406,51212200,AVGO
2025-04-11,172.58581367453812,181.57197468264695,172.27766264129502,180.85626220703125,33964100,AVGO
2025-04-14,183.9775654288772,184.89208359208797,174.7727284481235,177.29759216308594,25748300,AVGO
2025-04-15,178.6594163606847,181.17434495383753,177.0192508148541,177.88406372070312,17242400,AVGO
2025-04-16,169.41480654182155,175.0311607584241,165.92571972674614,173.56991577148438,34638600,AVGO
2025-04-17,175.20014398981402,175.20014398981402,168.90784763658527,169.9714813232422,22501800,AVGO
2025-04-21,165.99532339103962,166.9993018284933,160.64736470494694,165.219970703125,23469800,AVGO
2025-04-22,166.43268279674174,169.5042884970676,164.23585532904437,168.56988525390625,18504900,AVGO
2025-04-23,176.72102930983826,179.37512329066433,174.77271279640473,175.85621643066406,24380500,AVGO
2025-04-24,178.61965281283844,187.44676265531004,177.2379331566766,187.0292510986328,27576900,AVGO
2025-04-25,185.80659626091514,192.2181733558548,185.77677617142373,191.16448974609375,21242300,AVGO
2025-04-28,189.39510060986925,191.94979960140358,186.56207066092486,191.32354736328125,16385800,AVGO
2025-04-29,190.5780074371534,192.09889267021788,188.9676619357672,190.03128051757812,14630000,AVGO
2025-04-30,184.7926745025756,192.04919484739312,182.92388309823681,191.32354736328125,22768900,AVGO
2025-05-01,196.95975952261685,200.20033556021323,195.07108312159355,196.1545867919922,24939700,AVGO
2025-05-02,202.68546306080438,204.45485927281513,199.88226828533232,202.42701721191406,17766800,AVGO
2025-05-05,199.05718195436867,202.01942690697783,198.80867111547434,199.52438354492188,14025400,AVGO
2025-05-06,195.26989510668673,200.7073139181569,194.7728733884017,198.8981475830078,16348800,AVGO
2025-05-07,198.1029178737544,205.001582031566,197.24803987674807,203.5900421142578,20253700,AVGO
2025-05-08,206.7610354120376,209.9022163210932,202.47671061473858,206.53240966796875,18460900,AVGO
2025-05-09,208.08311279559274,208.70936500953886,205.28985318719646,206.9598388671875,13289200,AVGO
2025-05-12,218.1825999469374,220.47883786479903,214.59410252443828,220.26014709472656,25437700,AVGO
2025-05-13,220.6776376936342,233.878533005299,220.6776376936342,231.0355682373047,28790500,AVGO
2025-05-14,228.8586241684668,232.10915056688648,226.98983275644693,230.73736572265625,19751400,AVGO
2025-05-15,228.78904890014428,233.06343885854758,226.71150168628188,231.2542724609375,18803700,AVGO
2025-05-16,230.93616815699212,231.2542541551896,225.04148295392625,227.24826049804688,23094600,AVGO
2025-05-19,220.52854075303352,229.8725429168733,220.2800298958261,229.25624084472656,15355500,AVGO
2025-05-20,225.14089991938488,230.3894479696874,224.99178430547127,230.2999725341797,11787200,AVGO
2025-05-21,227.02957300002203,235.09126563331813,226.47291111925512,228.36158752441406,17642900,AVGO
2025-05-22,226.97988741752272,232.29802616909777,226.07530419913,229.15684509277344,14340200,AVGO
2025-05-23,225.58820896276507,229.27610143925486,224.8327262802185,227.35760498046875,15385600,AVGO
2025-05-27,231.48289825448072,235.07139579176155,229.75327232227366,234.246337890625,17941700,AVGO
2025-05-28,235.737381743169,239.55451985391173,233.0335825333463,238.00379943847656,20443000,AVGO
2025-05-29,244.44522000837222,244.60427059518858,235.9859008328501,240.5286865234375,20743700,AVGO
2025-05-30,239.78315456151535,241.72153619350544,233.50079287764106,240.6280975341797,27088600,AVGO
2025-06-02,241.8010773087622,248.51087082092724,241.74143712662917,247.2285614013672,19197000,AVGO
2025-06-03,248.59038989893781,256.3439319081038,247.91443245991235,255.320068359375,30380200,AVGO
2025-06-04,256.5228411177061,263.84893622880634,256.05563949946156,259.52484130859375,31536000,AVGO
2025-06-05,261.3837445846279,263.3121913581494,257.51690089535253,258.3817138671875,41970900,AVGO
2025-06-06,249.64406647832072,253.7991759042738,244.66391435297146,245.45913696289062,41146700,AVGO
2025-06-09,243.59035362656013,246.69176437719915,239.67381995572012,242.82493591308594,25334100,AVGO
2025-06-10,242.7652901118351,244.81301717121605,239.9620803306559,243.1728515625,25491300,AVGO
2025-06-11,244.89254626935502,253.25245536923356,242.34779745049576,251.40353393554688,24599000,AVGO
