Date,Open,High,Low,Close,Volume,Ticker
2013-11-15,89.1821389898157,89.24721911929947,88.13274517582504,89.10079193115234,1085400,NOC
2013-11-18,89.87362423695275,90.57321406016484,89.54822972447337,89.95497131347656,1334900,NOC
2013-11-19,90.10139394554948,90.41051530315227,89.36925788134941,89.68651580810547,1078700,NOC
2013-11-20,89.61325795484846,90.01999930822439,89.06008946600197,89.30413055419922,890000,NOC
2013-11-21,89.76786614762362,90.33730808778598,89.65397900086795,90.10952758789062,1584500,NOC
2013-11-22,89.80037299234866,91.3134516181216,89.75969636653622,91.11821746826172,1228100,NOC
2013-11-25,91.20773174496665,91.5412566045127,90.27222489418874,90.82539367675781,1998400,NOC
2013-11-26,90.82534861482117,91.43546066614368,90.82534861482117,91.08566284179688,2032900,NOC
2013-11-27,91.49468776769562,93.5149987746772,91.33110240890726,93.20417785644531,1634400,NOC
2013-11-29,93.2286671744862,93.63763657450691,92.01811500465868,92.16534423828125,724900,NOC
2013-12-02,92.09992067719536,92.54978957706707,91.29016289780496,91.46192932128906,906700,NOC
2013-12-03,91.58463738409671,92.62341724268575,91.20838616601013,92.03450012207031,1697600,NOC
2013-12-04,91.60096985669338,92.23078626437847,89.69517708319793,90.37406158447266,1799800,NOC
2013-12-05,90.03871840822214,90.93026884155108,89.50705685862164,89.59703063964844,1239500,NOC
2013-12-06,90.03055606650412,90.25957801497265,89.35166511898662,90.18596649169922,1916900,NOC
2013-12-09,90.12052084023605,90.25956897496835,89.28622579146287,89.9242172241211,1312100,NOC
2013-12-10,89.85061365841585,90.41499366430872,89.61341055797364,90.07963562011719,1074800,NOC
2013-12-11,90.2104959272199,90.38226237383594,87.69942336699185,87.9448013305664,2031100,NOC
2013-12-12,88.05114674839285,88.59916445632363,87.69125154180895,88.3619613647461,1881600,NOC
2013-12-13,88.46830600983422,89.351675594582,88.16566626223069,89.08993530273438,899400,NOC
2013-12-16,89.12264456794748,89.97330199015457,88.6809567002411,89.69520568847656,1333000,NOC
2013-12-17,89.82605914825382,90.08779937402855,89.43344568940212,89.62157440185547,1194000,NOC
2013-12-18,89.91606762466768,91.21658811810768,88.72187699383935,91.18387603759766,2067500,NOC
2013-12-19,91.15929682800338,91.48647366809054,90.11233593202782,90.42315673828125,1374500,NOC
2013-12-20,90.51312212165364,92.46799560319138,90.2268385129203,91.82182312011719,3552100,NOC
2013-12-23,92.42710351758957,92.6397693968831,91.64188285602015,92.04267120361328,1140500,NOC
2013-12-24,92.0672286972102,93.49044731082243,92.0672286972102,93.42501068115234,570600,NOC
2013-12-26,93.61310556384872,94.78275845239615,93.54767519386894,94.32471466064453,981100,NOC
2013-12-27,94.48830613470236,95.03632998187375,93.343196580324,93.81759643554688,905300,NOC
2013-12-30,93.83397783625395,94.12025528320254,92.85244713765555,93.18780517578125,725900,NOC
2013-12-31,93.44955231810175,93.88305908969417,93.12237539451364,93.74401092529297,965800,NOC
2014-01-02,93.39227391759927,93.64583300700717,92.23080205210464,92.615234375,1083600,NOC
2014-01-03,92.61521192941294,93.62127314641393,92.61521192941294,92.9014892578125,1278900,NOC
2014-01-06,93.2532407704651,94.13661027692102,92.77883458341823,93.08147430419922,1277200,NOC
2014-01-07,93.08962469176777,93.99753737467651,92.54978825998286,93.66218566894531,1666600,NOC
2014-01-08,93.43319345797497,94.33292529038057,92.95878724512053,94.21841430664062,1282400,NOC
2014-01-09,94.47194015118251,95.10175033975723,94.26745543224055,94.5782699584961,1931200,NOC
2014-01-10,94.87273481554851,95.34714089300023,94.07933305438449,95.18355560302734,1502400,NOC
2014-01-13,95.24080469132534,96.13235507053062,94.29199260005304,94.5782699584961,1201700,NOC
2014-01-14,95.13447236639801,95.82972543030974,94.21020364714848,95.78882598876953,1378700,NOC
2014-01-15,95.81339739357317,96.89307688801206,95.70706754410494,96.41867065429688,1094700,NOC
2014-01-16,96.4595621041134,96.96668661258357,96.07512971354184,96.75402069091797,871600,NOC
2014-01-17,96.73761852524937,97.05662039640197,96.36954856370237,96.71308135986328,889200,NOC
2014-01-21,97.38383725207794,98.51259731986433,96.93397444509732,97.49017333984375,990900,NOC
2014-01-22,97.98908035078745,98.50437959881232,97.22021580642595,98.4144058227539,1215800,NOC
2014-01-23,97.6619269851729,98.70888800466423,96.066942041721,96.10784149169922,1427800,NOC
2014-01-24,95.43713495695243,95.46167213162515,92.77883286748684,92.7951889038086,2166900,NOC
2014-01-27,92.79515576944846,93.17958800973203,91.17564041552868,92.18170166015625,1687300,NOC
2014-01-28,92.7869775383807,92.90966336352582,91.33104750313345,91.61732482910156,2168900,NOC
2014-01-29,90.85666765291909,92.24716148791501,90.38226152460115,91.71549987792969,1682000,NOC
2014-01-30,101.1381586492555,101.1381586492555,91.6418863552197,92.631591796875,2070100,NOC
2014-01-31,91.83003256139226,95.33081762975426,91.62554775844588,94.51287841796875,2079600,NOC
2014-02-03,94.95453556266843,95.87062948966856,91.74821617873694,92.631591796875,2657300,NOC
2014-02-04,90.79939856036751,91.60097518355393,89.29438774725939,90.62763214111328,2732400,NOC
2014-02-05,90.07959198199846,91.65003911929881,89.72787807108972,91.11837768554688,1657600,NOC
2014-02-06,91.38016711106557,92.25536179289044,91.1675011748109,91.83821105957031,1150000,NOC
2014-02-07,92.4925103467794,94.8727087355899,92.377999427201,94.03841400146484,1674500,NOC
2014-02-10,93.83395171078321,94.03843643601056,92.52525071740394,93.50677490234375,1726200,NOC
2014-02-11,93.52313745393785,96.02603490865077,93.49860028366069,95.6170654296875,1682700,NOC
2014-02-12,95.74793082227606,96.77853563939411,95.5516272229513,96.57405090332031,1499500,NOC
2014-02-13,95.73156634604032,97.58010994441992,95.69884804230867,97.22021484375,979500,NOC
2014-02-14,97.07301255635898,98.79886455514475,96.50045768299029,98.3817138671875,1233600,NOC
2014-02-18,98.59435750432303,98.85609770735226,97.84185520066134,98.20174407958984,1088100,NOC
2014-02-19,98.1444992890225,99.2732591077685,97.26112990787354,97.37564086914062,1100300,NOC
2014-02-20,98.93791930147634,99.12604805263045,97.31022213261107,98.65164184570312,992800,NOC
2014-02-21,99.33869376781975,99.33869376781975,97.44925658508068,98.53711700439453,1027200,NOC
2014-02-24,98.7743286903452,100.85189477899968,98.7743286903452,99.88672637939453,1343800,NOC
2014-02-25,99.78854822018937,100.3447469352941,97.70280147845196,97.89093017578125,1588800,NOC
2014-02-26,98.19358090386014,98.71706137240099,97.06482107326063,97.10572052001953,1574200,NOC
2014-02-27,97.4345860639712,98.71715895775667,97.09749605990203,98.6760482788086,1374400,NOC
2014-02-28,98.39651982988634,100.16417246387687,98.25675355181968,99.50643920898438,1394700,NOC
2014-03-03,98.44584654353807,100.13128407024274,98.40474213594108,99.49821472167969,1293800,NOC
2014-03-04,101.12606651874135,102.38397512304029,101.07673873742986,102.15377044677734,1766500,NOC
2014-03-05,102.40045552786204,102.53199841209498,101.18365091750978,101.66050720214844,1118100,NOC
2014-03-06,101.66873362248202,102.10447924044117,101.24120512261362,101.69339752197266,1187100,NOC
2014-03-07,102.12912594338928,103.07461499118686,101.82492326480504,102.19490051269531,1206700,NOC
2014-03-10,101.60298101025695,101.82496242627775,100.36151219572649,100.89591979980469,1230500,NOC
2014-03-11,101.07678902770316,101.20833193418467,99.93398219293762,100.11485290527344,915100,NOC
2014-03-12,99.72020379233075,100.82189978447187,99.02136612704325,100.64924621582031,1051200,NOC
2014-03-13,100.76435011120572,102.07159325439468,99.27623627857143,99.43244934082031,1462800,NOC
2014-03-14,99.39956733899912,100.77257886385466,99.23513087719599,99.84353637695312,1401600,NOC
2014-03-17,100.12306164865048,100.84656948258164,99.57221365516865,100.7232437133789,1359800,NOC
2014-03-18,101.10143666075854,101.99759177681747,101.04388547231997,101.9400405883789,928000,NOC
2014-03-19,102.22781626189959,103.06642662399202,100.40261838801376,101.02745819091797,1674500,NOC
2014-03-20,100.91233983924936,101.61940090625444,100.40260251601963,100.5834732055664,1162600,NOC
2014-03-21,101.45495296517304,101.57827871529109,99.8517307588547,100.20526123046875,3311500,NOC
2014-03-24,100.35326543457202,100.6081403611535,98.5938362106273,99.49821472167969,1173300,NOC
2014-03-25,100.14774317273077,100.64104633635698,99.73666138478247,100.41083526611328,1053200,NOC
2014-03-26,100.58347154675434,101.52074363270661,100.00795965175745,100.02440643310547,1089400,NOC
2014-03-27,99.59688420159264,99.70376319664324,98.39652626463297,98.61029052734375,1456100,NOC
2014-03-28,99.06245736837809,100.78899909802014,99.00490618647697,100.14771270751953,946300,NOC
2014-03-31,100.8054592539482,101.77561235802543,100.7972358632687,101.43852233886719,1007100,NOC
2014-04-01,101.25764670660863,101.94826094733507,100.92055670391436,101.90715026855469,1408700,NOC
2014-04-02,101.83315858502355,103.20616994895774,101.57828993986219,102.43333435058594,1417100,NOC
2014-04-03,102.69644827678034,102.87731898215763,102.11270665778184,102.78688049316406,712200,NOC
2014-04-04,103.22261263554893,103.59258363950369,99.04602125005397,99.22689819335938,2437000,NOC
2014-04-07,99.12824249405571,99.99151658709376,98.03476364890327,98.07587432861328,1354800,NOC
2014-04-08,98.00187709337551,98.3718543957085,96.71930416621635,97.7305679321289,1184500,NOC
2014-04-09,98.1662950180432,98.98023489342057,97.50033850854543,98.92268371582031,1380600,NOC
2014-04-10,98.97202981631362,99.18579406092591,96.2835582044103,96.32466888427734,1203200,NOC
2014-04-11,96.25068061910947,97.30304889467206,95.88070955344159,95.92181396484375,1359900,NOC
2014-04-14,96.82617371984446,97.62367316266872,96.05334444619297,97.01527404785156,1075600,NOC
2014-04-15,97.27836311691526,98.07586253556626,95.4613829446546,97.77165985107422,1234100,NOC
2014-04-16,98.31431195207297,99.35023343648623,97.73879374367817,99.15291595458984,1216000,NOC
2014-04-17,99.82708351804729,100.48481678000468,96.43977415501178,100.30393981933594,881100,NOC
2014-04-21,100.36151350001647,100.75615480015064,99.93399117476422,100.47661590576172,822800,NOC
2014-04-22,100.84655712245494,101.44673284101442,98.46228220966121,98.48694610595703,1771700,NOC
2014-04-23,98.05121293615878,100.50947984851582,96.33288809662369,100.02440643310547,1661400,NOC
2014-04-24,100.09841078713676,100.30395167170994,97.30305350241956,97.9854507446289,1951300,NOC
2014-04-25,97.96078043057679,97.96078043057679,97.13039355491908,97.82923126220703,1731900,NOC
2014-04-28,98.24031446288701,98.47874262963961,96.83441563626414,97.92789459228516,1449500,NOC
2014-04-29,98.27319142743536,99.34200636984606,97.9032204018519,99.03780364990234,1270700,NOC
2014-04-30,98.766480212431,100.16416166017135,98.42117311353141,99.90106964111328,1270500,NOC
2014-05-01,99.66266834772173,99.93398382958404,98.88983258942676,99.16114807128906,1347900,NOC
2014-05-02,98.98025730764067,99.74486956753904,98.65961406374225,99.25979614257812,811400,NOC
2014-05-05,98.97202569238021,99.84352314289751,98.67604637297566,99.44065856933594,1063400,NOC
2014-05-06,99.02958941275288,99.32556876962057,98.28142390199983,98.34719848632812,715300,NOC
2014-05-07,98.72538609644661,99.53932613512862,98.12520403310546,99.41600036621094,899600,NOC
2014-05-08,99.48176758522527,100.23815637879429,99.21867555821828,99.67086791992188,947200,NOC
2014-05-09,99.48178486745549,99.58044674695117,98.78294713737137,99.53111267089844,691700,NOC
2014-05-12,99.81886783747505,100.87945317192644,99.78598054664263,100.66569519042969,891300,NOC
2014-05-13,100.78900597251653,101.52073715318039,100.4848095356945,101.18364715576172,908500,NOC
2014-05-14,101.25765634216376,101.25765634216376,100.007964350584,100.09017944335938,631300,NOC
2014-05-15,100.0408684976198,100.12308360424719,97.89502096980893,97.99368286132812,1079100,NOC
2014-05-16,98.010100223173,98.22386446800057,97.26193477519014,97.73878479003906,1473300,NOC
2014-05-19,98.03476099327831,98.48695336740309,97.31948285752861,98.39651489257812,1093000,NOC
2014-05-20,97.87856347609417,98.3143091109692,96.60420759032692,96.752197265625,991900,NOC
2014-05-21,96.9248545587293,97.82923315463225,96.9248545587293,97.22905731201172,1177800,NOC
2014-05-22,97.23726836014745,97.74701195670279,97.02351037967107,97.4263687133789,768800,NOC
2014-05-23,97.68945471014422,98.75004624639334,97.40169877533452,98.6760482788086,968400,NOC
2014-05-27,98.6185080994145,98.93093424003068,98.01010887325033,98.79938507080078,948000,NOC
2014-05-28,99.01315623406074,99.97508607879868,98.57741055768938,98.88160705566406,1385100,NOC
2014-05-29,98.94774693757975,99.49354818782672,98.59214676343005,99.40258026123047,1369500,NOC
2014-05-30,99.11315590955725,100.72576425489144,98.9808429188416,100.5190200805664,1163100,NOC
2014-06-02,100.32879823871319,101.12269499685434,99.74991715756774,100.85806274414062,946800,NOC
2014-06-03,100.1882294462657,100.97385479521304,99.63415656608886,100.46939849853516,1758500,NOC
2014-06-04,100.47766661094076,101.20540381791585,99.99801862234447,101.10617065429688,1242300,NOC
2014-06-05,101.05658128039697,102.40455775372826,100.89945994944433,102.28050994873047,1226300,NOC
2014-06-06,102.46240857702816,103.00820988720103,102.23912134747427,102.54510498046875,995200,NOC
2014-06-09,102.33833879281106,103.30589975443121,101.94965884002437,102.92549133300781,924100,NOC
2014-06-10,102.55336405896968,102.56990081391702,101.74292426128129,102.33834838867188,944700,NOC
2014-06-11,101.69331821961357,102.09853500576138,101.05654267490739,101.0896224975586,973500,NOC
2014-06-12,100.67614378893447,100.89115950202705,98.65832488923944,98.84852600097656,1554700,NOC
2014-06-13,99.20410201031687,100.41148696543848,98.94774130958005,99.89876556396484,977500,NOC
2014-06-16,99.5349132273835,101.00693070115979,99.5349132273835,100.52728271484375,1107600,NOC
2014-06-17,100.38669109002826,100.75882804415775,99.6424108724384,100.13859558105469,747800,NOC
2014-06-18,100.0724469655223,100.6265198111148,99.36951806939273,100.42804718017578,838100,NOC
2014-06-19,100.51899135237255,101.61060002845518,100.21300779046184,101.16403198242188,994700,NOC
2014-06-20,101.81735065343892,102.63605563551282,101.42867068244857,102.09024810791016,1621000,NOC
2014-06-23,102.20603808905778,102.20603808905778,101.04827586113981,101.3294448852539,701100,NOC
2014-06-24,100.8580642171077,101.35424890952605,99.70029572857776,99.7333755493164,792800,NOC
2014-06-25,99.66721452005476,100.0476292985869,99.36950875621359,99.81607055664062,722600,NOC
2014-06-26,99.90706563150046,99.90706563150046,98.85680786695508,99.56800842285156,615000,NOC
2014-06-27,99.3860506171262,99.84915550614714,99.179306461766,99.79126739501953,892400,NOC
2014-06-30,100.15511841342871,100.17992669744815,98.7327179092375,98.93119049072266,938900,NOC
2014-07-01,98.68310817036169,100.27090155078228,97.82305184530135,99.59278106689453,1257200,NOC
2014-07-02,99.24545057719077,99.90702798523053,98.85677061643582,99.02216339111328,990200,NOC
2014-07-03,99.4273938537367,100.47765130110794,99.27026628950645,100.2212905883789,542400,NOC
2014-07-07,100.06414109634864,100.06414109634864,99.14619681790853,99.32813262939453,725000,NOC
2014-07-08,99.12969264322938,99.59279754514313,98.22001328685438,98.69966125488281,1078600,NOC
2014-07-09,99.06352869923514,99.402585827902,98.5508009305548,99.0718002319336,690700,NOC
2014-07-10,97.77347212053438,99.82437109914262,97.77347212053438,99.17105865478516,804100,NOC
2014-07-11,99.41085529018044,100.80844774856345,98.90639906470481,100.61824035644531,725800,NOC
2014-07-14,100.5355482782854,101.47002959530862,100.40323529883557,101.17231750488281,926900,NOC
2014-07-15,101.46174703031257,102.39622818761792,101.2550029089267,101.84215545654297,1048800,NOC
2014-07-16,102.08198828000651,102.24738106777957,101.45348432967417,101.875244140625,787600,NOC
2014-07-17,101.23847945062,102.54510406504308,101.18059133779524,101.35425567626953,803000,NOC
2014-07-18,101.71812723035985,102.87589579403505,101.55273442526243,102.4375991821289,703000,NOC
2014-07-21,102.33007419622814,103.62016187514575,102.03236214027255,103.47130584716797,1276700,NOC
2014-07-22,103.80209625829649,105.03429588993463,103.54573554066128,104.63734436035156,1230300,NOC
2014-07-23,103.33897877566332,105.82817971315976,103.31417049109412,104.7034912109375,1088900,NOC
2014-07-24,105.0342969410443,106.09281964208755,104.20732036302343,105.7868423461914,1196100,NOC
2014-07-25,105.36508667609483,106.1093605336054,105.31546379208514,105.48912811279297,952200,NOC
2014-07-28,105.82819258269862,106.23341564437315,104.69523241139987,105.67933654785156,1262000,NOC
2014-07-29,105.48911786332967,105.82818124890856,104.37270087620594,104.50502014160156,1060600,NOC
2014-07-30,105.0921885788721,105.21623633160775,103.62843645338687,104.07500457763672,1027900,NOC
