Date,Open,High,Low,Close,Volume,Ticker
2004-12-27,28.69065258490704,28.9116482472406,28.61330473536154,28.72380256652832,1877900,PEP
2004-12-28,28.767996338500968,29.000041961669922,28.69064849996816,29.000041961669922,2207500,PEP
2004-12-29,28.85640071930267,28.977948554626916,28.734852883978427,28.867450714111328,2340500,PEP
2004-12-30,28.867450714111328,29.116070328378644,28.779052863213064,28.867450714111328,1650500,PEP
2004-12-31,28.884020634680606,29.077392355577018,28.806672789350326,28.83982276916504,1742100,PEP
2005-01-03,28.856400196746915,29.005571962605977,28.674080554633154,28.696178436279297,3513100,PEP
2005-01-04,28.906123653642595,28.98347150708711,28.364686571960068,28.491758346557617,3295400,PEP
2005-01-05,28.563581992160152,28.812201595623865,28.50280807713892,28.5249080657959,3450900,PEP
2005-01-06,28.524902844737877,28.83429419902243,28.392305044636974,28.72932243347168,2961200,PEP
2005-01-07,28.784571706876097,29.1326391051809,28.729323850192444,28.977943420410156,3734800,PEP
2005-01-10,28.966901036711892,29.828781737345697,28.922701053697814,29.70170783996582,6645100,PEP
2005-01-11,29.558054953898313,29.7238006349294,29.381259279789063,29.541481018066406,4540400,PEP
2005-01-12,29.419935955638227,29.64093162274649,29.281814190588282,29.618831634521484,3587400,PEP
2005-01-13,29.530450585722285,29.59674848053578,29.022161105293296,29.23763084411621,3662600,PEP
2005-01-14,29.237603263253305,29.292853213122054,29.07185762878724,29.187881469726562,2718000,PEP
2005-01-18,28.988993300910405,29.624352080592555,28.961367265105007,29.55253028869629,4336700,PEP
2005-01-19,29.58568231258524,30.0663454755684,29.55805838047282,29.850875854492188,4078600,PEP
2005-01-20,29.8342995927214,29.95584741363291,29.43098431409866,29.58568000793457,4214900,PEP
2005-01-21,29.59120342874291,29.812196956359028,29.502805596182352,29.59672737121582,3987600,PEP
2005-01-24,29.61330266826058,29.67407657611073,29.298385243555888,29.453083038330078,3594600,PEP
2005-01-25,29.58566647674487,29.701688194058548,29.436494794097374,29.497268676757812,2933800,PEP
2005-01-26,29.552531271530224,29.795624798679658,29.447557390148095,29.508331298828125,3574600,PEP
2005-01-27,29.447553787361496,29.596725515624478,29.392305935813923,29.535951614379883,2624500,PEP
2005-01-28,29.425462063798463,29.50833597195398,29.055296717864838,29.403364181518555,3321500,PEP
2005-01-31,29.751431835060163,29.81773180973279,29.53596218630211,29.668560028076172,3877900,PEP
2005-02-01,29.530443319327652,29.850884821720317,29.34812151898838,29.76801300048828,3250400,PEP
2005-02-02,29.762477941814954,29.96689967565391,29.64093221927308,29.911649703979492,3843400,PEP
2005-02-03,29.972418758465988,30.237612256784498,29.92821878829428,30.016618728637695,4352300,PEP
2005-02-04,29.834297169116745,30.607779790603562,29.834297169116745,30.558055877685547,4580300,PEP
2005-02-07,30.386786411895105,30.386786411895105,30.005571122907707,30.221040725708008,3093400,PEP
2005-02-08,30.22103577571594,30.779046652914104,30.0884379839424,30.66302490234375,4746900,PEP
2005-02-09,30.663019650164735,30.663019650164735,30.248654519757103,30.38125228881836,2638400,PEP
2005-02-10,30.386783747536196,30.58567939654954,30.270761988135266,30.475181579589844,2225400,PEP
2005-02-11,30.386766870204884,30.690634117393056,30.259695188928717,30.442014694213867,2293100,PEP
2005-02-14,30.386786814317727,30.51938462956589,30.198941138799114,30.276288986206055,2411400,PEP
2005-02-15,30.176835293000877,30.30943308250593,30.000039645374383,30.187885284423828,3037800,PEP
2005-02-16,30.110542759230498,30.38678627078307,30.005570983565985,30.13264274597168,3189500,PEP
2005-02-17,30.18788648164996,30.18788648164996,29.558051698555563,29.685123443603516,4187500,PEP
2005-02-18,29.69617414726209,30.060815457139604,29.607776317824225,29.944793701171875,3599800,PEP
2005-02-22,29.966896918656737,29.966896918656737,29.348109938258087,29.38125991821289,4640200,PEP
2005-02-23,29.403355005606784,29.629874561961344,29.19893332463604,29.519376754760742,2913400,PEP
2005-02-24,29.337049294677964,29.646442672557864,29.281801455714035,29.640918731689453,3889500,PEP
2005-02-25,29.502803030375656,29.911642180073265,29.381255230836718,29.817720413208008,3210400,PEP
2005-02-28,29.8232444055947,29.944792205339024,29.574624864104212,29.756946563720703,3494800,PEP
2005-03-01,29.7238029007159,29.96689855182483,29.701702912874936,29.867450714111328,2856500,PEP
2005-03-02,29.734845293066343,29.93374091764663,29.613297498584984,29.83981704711914,2602900,PEP
2005-03-03,29.944799752759543,29.966899741477853,29.64093228438102,29.850875854492188,2151400,PEP
2005-03-04,29.889552220217347,29.944802196522012,29.70170651592368,29.812204360961914,3595300,PEP
2005-03-07,29.955847248013786,30.02766904400008,29.768001574721268,29.950321197509766,2462600,PEP
2005-03-08,29.955850606188243,30.00004847732144,29.66303101620051,29.74590492248535,2216400,PEP
2005-03-09,29.745905052750953,29.790292543366217,29.196595304672883,29.390796661376953,4775400,PEP
2005-03-10,29.39079665819716,29.640480790683572,29.385246898987745,29.490671157836914,2839200,PEP
2005-03-11,29.518404947567838,29.546147385640335,29.13000446471582,29.240976333618164,2863400,PEP
2005-03-14,29.18549353718438,29.42408234881466,29.16884849527011,29.257625579833984,3076500,PEP
2005-03-15,29.296466306755324,29.40189055302979,29.107814731783495,29.135557174682617,2725500,PEP
2005-03-16,29.0190278529831,29.1078049102729,28.71385685083766,28.935800552368164,3779800,PEP
2005-03-17,29.490665297626563,29.490665297626563,28.76934913987225,29.01903533935547,3826800,PEP
2005-03-18,29.06896400399877,29.252067868475578,28.96354191381062,29.19658088684082,6513400,PEP
2005-03-21,29.10226111403667,29.351947282084033,29.024581443224662,29.16329574584961,2668500,PEP
2005-03-22,29.252086581665314,29.396348592979347,28.89697813848005,28.90807342529297,4486600,PEP
2005-03-23,28.852572324308102,29.030126446205646,28.802635095236162,28.85811996459961,4373700,PEP
2005-03-24,28.769349551238488,29.063425353329222,28.730509710387132,28.808189392089844,3207700,PEP
2005-03-28,28.858126165589916,29.174396762080008,28.858126165589916,29.046777725219727,3000100,PEP
2005-03-29,29.057878163227503,29.246529742583608,28.946906272439303,29.013490676879883,3802500,PEP
2005-03-30,29.04677644373898,29.657120694020154,29.04677644373898,29.6071834564209,4510700,PEP
2005-03-31,29.629392050297124,29.629392050297124,29.36305858135234,29.42409324645996,3825900,PEP
2005-04-01,29.57389254260254,29.57389254260254,29.135554784276305,29.274269104003906,3469400,PEP
2005-04-04,29.351960703359083,29.379703153246936,29.14111427430754,29.26318359375,3430300,PEP
2005-04-05,29.296464489523885,29.468471011409385,29.240979607167315,29.40743637084961,2719400,PEP
2005-04-06,29.462919449692805,29.568343682974575,29.32975489354341,29.35194969177246,2619700,PEP
2005-04-07,29.363049463712283,29.690415379499523,29.363049463712283,29.640478134155273,2971400,PEP
2005-04-08,29.729256667087142,29.76809651074017,29.446278244343407,29.451828002929688,2268500,PEP
2005-04-11,29.479574025791628,29.65712822308417,29.42408701625459,29.462926864624023,2466600,PEP
2005-04-12,29.468474723221643,29.917907830112604,29.324210624343102,29.762548446655273,3201100,PEP
2005-04-13,29.806946767884746,30.012243458433094,29.729267053440154,29.757009506225586,3148000,PEP
2005-04-14,30.084371264021367,30.689165962103612,29.75700528769037,30.594839096069336,10346800,PEP
2005-04-15,30.517145752182024,30.75018475831573,30.383979093954032,30.422821044921875,6445500,PEP
2005-04-18,30.10101184509319,30.328503278520625,30.08436680157331,30.23417854309082,4944600,PEP
2005-04-19,30.25083777812775,30.345162557807956,30.067733747058377,30.2397403717041,4962200,PEP
2005-04-20,30.145394181594405,30.25636393378813,29.962290280572535,30.051067352294922,4042300,PEP
2005-04-21,30.211983061534045,30.356245040893555,30.045526280238363,30.356245040893555,3949100,PEP
2005-04-22,30.35067937569035,30.494941269383382,30.01221625529677,30.22306251525879,2951100,PEP
2005-04-25,30.378445031761473,30.63367894778546,30.245278314011077,30.594839096069336,4833300,PEP
2005-04-26,30.489417503035096,30.705811571312157,30.456125293833544,30.628131866455078,4975000,PEP
2005-04-27,30.517164756037896,30.766851072819097,30.517164756037896,30.650331497192383,4624500,PEP
2005-04-28,30.461646882329298,30.655845964874043,30.2674456831733,30.572616577148438,4340200,PEP
2005-04-29,30.572630030244618,30.90554561103105,30.445013131757413,30.87225341796875,5031900,PEP
2005-05-02,30.711352873837807,31.049816189361156,30.711352873837807,31.02207374572754,3254800,PEP
2005-05-03,30.877814498063707,31.17743587904731,30.877814498063707,31.027624130249023,4366400,PEP
2005-05-04,31.194079685613346,31.449313548736512,30.983233308131595,31.4160213470459,5440900,PEP
2005-05-05,31.321690886112716,31.482599989922694,31.094199507717082,31.31614112854004,2844400,PEP
2005-05-06,31.182994422866635,31.515908102906735,31.077570134783542,31.09421730041504,3879000,PEP
2005-05-09,31.077556635126033,31.277305603027347,31.005426709638165,31.277305603027344,3035400,PEP
2005-05-10,31.12749387710136,31.454859770803484,31.099751435251207,31.277305603027344,4325800,PEP
2005-05-11,31.277314641786997,31.59358322682427,31.238474788650016,31.588035583496094,4653500,PEP
2005-05-12,31.543635022869736,31.626864460199478,31.410470463077168,31.449310302734375,3299700,PEP
2005-05-13,31.338344633845697,31.55473867383949,31.210727690172764,31.31060218811035,3615200,PEP
2005-05-16,31.3494324644742,31.499244165643038,31.332787425437314,31.438209533691406,2277900,PEP
2005-05-17,31.244011369535865,31.32723868403184,31.060907467742485,31.232913970947266,3761700,PEP
2005-05-18,31.349434756596533,31.53808630705294,31.221817842554323,31.454856872558594,3078300,PEP
2005-05-19,31.44376374917217,31.687902328026382,31.404923905556767,31.643512725830078,2945800,PEP
2005-05-20,31.69901213257873,31.737851991392386,31.499263077757885,31.693462371826172,2989400,PEP
2005-05-23,31.643519661561196,31.682359513689644,31.40493078899319,31.48261260986328,3196500,PEP
2005-05-24,31.33833748547082,31.593571314597032,31.271755207571037,31.49924659729004,2674200,PEP
2005-05-25,31.404915943430588,31.66015185812361,31.360528469100625,31.626859664916992,2864400,PEP
2005-05-26,31.632417678833008,31.737841933586765,31.52699554069214,31.632417678833008,2364500,PEP
2005-05-27,31.510348641245358,31.538091084742014,31.29950226076779,31.404924392700195,2581500,PEP
2005-05-31,31.349442875177964,31.45486501844125,31.216276168823246,31.216276168823242,5173900,PEP
2005-06-01,31.155248833187418,31.62132920830067,31.13305402565504,31.527002334594727,2930700,PEP
2005-06-02,31.571384429931644,31.64906412117974,31.38828048632155,31.57138442993164,2171400,PEP
2005-06-03,31.526982112862612,31.526982112862612,30.977674736754384,31.077547073364258,4401300,PEP
2005-06-06,31.077559645733587,31.182983898234724,30.866715373956993,30.944395065307617,3097000,PEP
2005-06-07,31.071998689764126,31.188518176863877,30.972124238932356,31.01651382446289,4173500,PEP
2005-06-08,31.17262074275864,31.18377000429232,30.793556483134516,30.927343368530273,3648600,PEP
2005-06-09,30.84370917692909,31.022093004820533,30.748941572203837,30.938474655151367,2763500,PEP
2005-06-10,30.893888257553584,30.966357377084613,30.737802886105552,30.949634552001953,2049500,PEP
2005-06-13,30.927332227299917,31.077844014028088,30.771246875064822,30.977502822875977,3933000,PEP
2005-06-14,30.849296053313083,31.022106391499193,30.849296053313083,30.966360092163086,2941200,PEP
2005-06-15,30.93847640100399,31.116860238961603,30.84928448202518,31.105710983276367,3589300,PEP
2005-06-16,30.994232026996634,31.272957142802372,30.944061421091444,31.239511489868164,3133900,PEP
2005-06-17,31.601840858978147,31.624139370132337,31.072265041336127,31.083412170410156,5452000,PEP
2005-06-20,30.96079175827383,31.25623975192632,30.854874834885777,31.21721839904785,2464100,PEP
2005-06-21,31.07782288968615,31.217185324169048,30.994204578395614,31.144716262817383,2406000,PEP
2005-06-22,31.211633164243256,31.211633164243256,30.70435363994441,30.78239631652832,3868400,PEP
2005-06-23,30.715493515611577,30.79911186448738,30.442344212089445,30.5872802734375,3382000,PEP
2005-06-24,30.481377374932006,30.693209048221174,30.247247183085285,30.252822875976562,4751900,PEP
2005-06-27,30.163632536862547,30.297419402335084,29.96295011214985,30.258398056030273,3738300,PEP
2005-06-28,30.18592663056541,30.754523915208345,30.174777372326822,30.564992904663086,3027400,PEP
2005-06-29,30.637454532209237,30.659753044784395,30.30298534959469,30.34200668334961,3625900,PEP
2005-06-30,30.16920441544867,30.34201474406042,29.979671261214545,30.063289642333984,4037900,PEP
2005-07-01,29.544862010397562,29.901629815188162,29.4668193189126,29.829160690307617,6087500,PEP
2005-07-05,29.767843244262497,29.996397754359663,29.762267551099416,29.851459503173828,3360000,PEP
2005-07-06,29.739976337393305,29.745552031926113,29.299592161999325,29.310741424560547,5448100,PEP
2005-07-07,29.0766017091052,29.516987867805636,29.026431107145612,29.42222023010254,4411500,PEP
2005-07-08,29.37762093994917,29.94064460997639,29.349748860017733,29.840303421020508,3777000,PEP
2005-07-11,30.185919185687354,30.325281689542784,29.868172847017217,30.0186824798584,6911500,PEP
2005-07-12,30.60401194200864,30.760097292594835,30.325286886531345,30.43677520751953,7928600,PEP
2005-07-13,30.436768521362822,30.709919951387896,30.436768521362822,30.5872802734375,3346200,PEP
2005-07-14,30.81583357229494,31.077835737920662,30.715492407863938,30.905025482177734,5710300,PEP
2005-07-15,30.821401146441538,31.100126057239883,30.81582545738428,30.910593032836914,3916700,PEP
2005-07-18,30.849283731821384,30.899454317933337,30.453494733884305,30.459068298339844,3746300,PEP
2005-07-19,30.520402500007215,31.04998068558212,30.347592149534215,30.96078872680664,5380700,PEP
2005-07-20,30.659756102502733,30.709926697548784,30.046561831054046,30.43677520751953,7962100,PEP
2005-07-21,30.553838120747642,30.659752865104124,30.308558736864768,30.481369018554688,3877800,PEP
2005-07-22,30.269542877599456,30.615161376981366,30.241670795254773,30.564992904663086,3219800,PEP
2005-07-25,30.604024559326334,30.698790096536573,30.23053172522269,30.42006492614746,3550000,PEP
2005-07-26,30.43119699654907,30.604007270105594,30.33085582177471,30.364303588867188,3500300,PEP
2005-07-27,30.308563629518922,30.626310040384766,30.26954228969354,30.520395278930664,2830500,PEP
2005-07-28,30.559417218732296,30.754523921689756,30.520395878140803,30.620737075805664,2712100,PEP
2005-07-29,30.576128946557436,30.748939196822587,30.392171568600293,30.39774513244629,2516400,PEP
2005-08-01,30.07443717418398,30.648610170280197,30.07443717418398,30.442354202270508,3003100,PEP
2005-08-02,30.492519691991195,30.631882211491607,30.34758148086892,30.5705623626709,2950700,PEP
2005-08-03,30.408909137285487,30.576143778323416,30.347589272720686,30.48695182800293,2736000,PEP
2005-08-04,30.353162556487685,30.62073838621027,30.347586863876817,30.492525100708008,2770900,PEP
2005-08-05,30.330851402510525,30.453491070811037,30.15804115413279,30.3197021484375,2800900,PEP
2005-08-08,30.33085311760816,30.42562071933625,29.96293621840507,30.046554565429688,2600100,PEP
2005-08-09,30.040982530397592,30.330856808452936,29.990811941378336,30.24166488647461,2600200,PEP
2005-08-10,30.431212002011442,30.63189445051557,30.286275859482984,30.31414794921875,2990200,PEP
2005-08-11,30.269545781205526,30.503675973667647,30.213801611168904,30.49810028076172,2792000,PEP
2005-08-12,30.386607909224885,30.56499392046723,30.34201300129203,30.442354202270508,2727400,PEP
2005-08-15,30.369881392016264,30.709926295487165,30.330860054880592,30.63188362121582,2959200,PEP
2005-08-16,30.66531444315949,30.793529776345384,30.475781414474618,30.54267692565918,3155700,PEP
2005-08-17,30.420051082599702,30.615157762481275,30.325285588515317,30.50924301147461,4415900,PEP
2005-08-18,30.436777701267403,30.59843875705028,30.2918415962058,30.425630569458008,4033200,PEP
2005-08-19,30.570560472712252,30.69877372754573,30.44792078265277,30.626304626464844,2558500,PEP
