Date,Open,High,Low,Close,Volume,Ticker
2007-02-07,13.443047523498537,13.471037020796281,13.395466979627596,13.443047523498535,9242400,KO
2007-02-08,13.420657773365662,13.448646204599958,13.336691411972563,13.395467758178711,9076600,KO
2007-02-09,13.356284591569262,13.431854643151345,13.33389299064555,13.36747932434082,9828400,KO
2007-02-12,13.392671749753179,13.538213978857256,13.378677530504621,13.412263870239258,13925400,KO
2007-02-13,13.462635558061548,13.552199786892597,13.459837143024876,13.493423461914062,19411800,KO
2007-02-14,13.574594519121488,13.588588732922773,13.35908020997345,13.401063919067383,32846800,KO
2007-02-15,13.43185115447595,13.462637996214294,13.317096898772968,13.39266586303711,19195000,KO
2007-02-16,13.43465739005372,13.462645832540076,13.36748363331957,13.398271560668945,17492200,KO
2007-02-20,13.300308721012096,13.401068805425064,13.294710819912433,13.373079299926758,17828800,KO
2007-02-21,13.308702637019955,13.37307688651286,13.300306320730964,13.314300537109375,16489600,KO
2007-02-22,13.347887774189976,13.361883059206749,13.216340850093125,13.238731384277344,16721000,KO
2007-02-23,13.342286649429589,13.415058270245611,13.205141858006453,13.227532386779785,29516200,KO
2007-02-26,13.350684334948992,13.406662259687899,13.317098007181691,13.356282234191895,18709000,KO
2007-02-27,13.286306991231593,13.389865433806579,12.751720016861446,12.984026908874512,30318600,KO
2007-02-28,13.08479483376566,13.12677855977373,12.964442624745729,13.065202713012695,27629200,KO
2007-03-01,12.992428665711182,13.135172453641092,12.950446015142033,13.020418167114258,27342000,KO
2007-03-02,13.000820773509606,13.135167122648099,12.821692307991615,12.844082832336426,34050600,KO
2007-03-05,12.846890645381729,13.073599789441628,12.81050481857696,12.956047058105469,29572400,KO
2007-03-06,13.067998157462876,13.171557706677003,13.028813924869535,13.135171890258789,25097800,KO
2007-03-07,13.08758769174608,13.15476141128948,13.059599264755528,13.084789276123047,26321800,KO
2007-03-08,13.126778476426972,13.255527002754844,13.123978991942607,13.19675064086914,17422400,KO
2007-03-09,13.219138370969803,13.342288969866196,13.1967478383024,13.314300537109375,26127200,KO
2007-03-12,13.314298256126287,13.431852002484423,13.286309828164397,13.420656204223633,26009000,KO
2007-03-13,13.34736483389512,13.49394637660325,13.237428945692736,13.265618324279785,32198000,KO
2007-03-14,13.319175324747993,13.344545225522008,13.133129744176802,13.259979248046875,32553400,KO
2007-03-15,13.234616497896766,13.285356326859374,13.158506754452855,13.271262168884277,19059000,KO
2007-03-16,13.319172361980437,13.33608598383903,13.197960760280111,13.307896614074707,28231600,KO
2007-03-19,13.344548518439439,13.389650455909903,13.259982520096694,13.341730117797852,15513600,KO
2007-03-20,13.367100429616512,13.460123790814238,13.316361685244722,13.423478126525879,14456000,KO
2007-03-21,13.446026564693986,13.629252693661453,13.353003224740362,13.603882789611816,24361000,KO
2007-03-22,13.505226727497101,13.654626721287492,13.505226727497101,13.601068496704102,16486800,KO
2007-03-23,13.567239731062068,13.606703791718843,13.522137793837896,13.54468822479248,16012200,KO
2007-03-26,13.51649924269154,13.584151607493913,13.440389525802656,13.572876930236816,14385200,KO
2007-03-27,13.53059602459614,13.578516369365307,13.488312481893212,13.536233901977539,13230600,KO
2007-03-28,13.471398994941847,13.615161094638568,13.415021300335553,13.50522518157959,22657800,KO
2007-03-29,13.42065512150701,13.643346356479649,13.206420161809488,13.561598777770996,18947800,KO
2007-03-30,13.603883156898746,13.671536594629288,13.417837547283398,13.530592918395996,17937600,KO
2007-04-02,13.586973542923282,13.716641495030546,13.544690000781062,13.677177429199219,22443400,KO
2007-04-03,13.679996644787924,13.854767625755262,13.679996644787924,13.80966567993164,19033200,KO
2007-04-04,13.815302464810697,13.992891846717322,13.795570430744984,13.94215202331543,22203000,KO
2007-04-05,13.908321813879478,14.029533459723737,13.897046061867245,13.959061622619629,17959200,KO
2007-04-09,13.981611084587096,14.080272294899972,13.933690754820846,13.990068435668945,14632800,KO
2007-04-10,14.032351501228508,14.181752523282807,13.995706921098188,14.116918563842773,26317400,KO
2007-04-11,14.116914767226937,14.15074093798648,13.981607933559602,13.992883682250977,24374000,KO
2007-04-12,13.995712646304803,14.080278668197504,13.713825189785595,14.001349449157715,15512400,KO
2007-04-13,14.176114922075929,14.176114922075929,13.950605259803448,14.060541152954102,13829600,KO
2007-04-16,14.097185601827881,14.218397245786196,14.074635173469177,14.170476913452148,20130200,KO
2007-04-17,14.390349481980365,14.708882499183318,14.308601889680636,14.536931037902832,50341600,KO
2007-04-18,14.54256865328943,14.584852186566039,14.474915215109842,14.562300682067871,22955600,KO
2007-04-19,14.477737271518262,14.629956728069601,14.463643116352051,14.58767318725586,18696200,KO
2007-04-20,14.67223598221773,14.70042536169538,14.551024338751029,14.683511734008789,21201000,KO
2007-04-23,14.683516472946481,14.714524262721868,14.542572756014884,14.559486389160156,14465800,KO
2007-04-24,14.652505709197492,14.652505709197492,14.480554237390963,14.576395988464355,16117400,KO
2007-04-25,14.655325015649579,14.675057045761632,14.514381328954915,14.584853172302246,21349800,KO
2007-04-26,14.65532276999931,14.722975127069912,14.615857640507494,14.680692672729492,15173600,KO
2007-04-27,14.615857394586616,14.69196710149657,14.587669092167289,14.675054550170898,13926200,KO
2007-04-30,14.63559262324092,14.756804285728732,14.615860592167559,14.711702346801758,23486000,KO
2007-05-01,14.711695655850557,14.838545137426856,14.694783108516754,14.835726737976074,20552200,KO
2007-05-02,14.82727811515057,14.920301481490858,14.79908980279513,14.858285903930664,17473000,KO
2007-05-03,14.883647913107446,14.940025583201317,14.824451843400457,14.914655685424805,16194400,KO
2007-05-04,14.940034280658203,15.030238175195448,14.925940123758366,14.99923038482666,18067000,KO
2007-05-07,14.999225072339403,15.123256189884696,14.982312520175853,15.111980438232422,14151800,KO
2007-05-08,15.041509209368002,15.086611142479295,14.917478086825762,14.959761619567871,15197400,KO
2007-05-09,14.96540380170683,15.052789292704187,14.897750344916098,14.971041679382324,11234400,KO
2007-05-10,14.925934888589797,14.95130479223728,14.779353342550428,14.793447494506836,14908400,KO
2007-05-11,14.784985909404785,14.863913992271087,14.706056751224004,14.852638244628906,12985200,KO
2007-05-14,14.810361769548607,14.928753941536366,14.79908601736456,14.827274322509766,13295800,KO
2007-05-15,14.742709342782605,14.880834628222239,14.703245282746993,14.787811279296875,31652800,KO
2007-05-16,14.799082988107099,14.880830561735978,14.694784990040935,14.86673641204834,16792200,KO
2007-05-17,14.93439225181339,14.937211727598829,14.686331073127073,14.714520454406738,18808400,KO
2007-05-18,14.759617049030295,14.841364612192194,14.683507360084516,14.835726737976074,25827200,KO
2007-05-21,14.835730716960708,14.88928892340647,14.58766956149353,14.632771492004395,26409400,KO
2007-05-22,14.6440487991382,14.649686675465341,14.49464776475637,14.511561393737793,19057200,KO
2007-05-23,14.556663686172774,14.593309345540773,14.443909382808526,14.469279289245605,15167600,KO
2007-05-24,14.452361151111559,14.587666918125985,14.418534978186615,14.443904876708984,17765600,KO
2007-05-25,14.534107319349687,14.708877117136451,14.514375297437368,14.627129554748535,18502400,KO
2007-05-29,14.66660165109255,14.75680553659265,14.632775462858797,14.708885192871094,16716400,KO
2007-05-30,14.762435308367172,14.954118728637695,14.635585827994833,14.954118728637695,29334600,KO
2007-05-31,14.928751778763246,15.069695434700169,14.906201352977012,14.937209129333496,21255400,KO
2007-06-01,14.942846860832375,14.976674114592656,14.779352768916985,14.883650779724121,17018400,KO
2007-06-04,14.872376703310334,14.88365245583357,14.71733886971815,14.847006797790527,20438800,KO
2007-06-05,14.790633687748656,14.841373510801823,14.686334565186478,14.748350143432617,19282600,KO
2007-06-06,14.72861680159202,14.748348833769901,14.613043009415097,14.6581449508667,11280800,KO
2007-06-07,14.65532511292702,14.680695019713056,14.449546382709725,14.483373641967773,18724600,KO
2007-06-08,14.446724727537436,14.579212108163867,14.384709174850212,14.565116882324219,13315200,KO
2007-06-11,14.565121992113728,14.615861812055867,14.46646182851242,14.553847312927246,21803400,KO
2007-06-12,14.472100547456723,14.593312227110902,14.393172411985239,14.415722846984863,22790200,KO
2007-06-13,14.520714892469236,14.614360830991979,14.48950066214021,14.57463264465332,20020800,KO
2007-06-14,14.574638088853222,14.668282979844122,14.492343339261742,14.560449600219727,17990600,KO
2007-06-15,14.639896474606184,14.795971913021837,14.57462860336006,14.637059211730957,26360400,KO
2007-06-18,14.637069200667662,14.759091072783782,14.62287962907321,14.68814754486084,11100800,KO
2007-06-19,14.637060020792534,14.665436981159699,14.503685925541232,14.583142280578613,21341400,KO
2007-06-20,14.62571306622792,14.77895129489904,14.563282436211102,14.61152458190918,19981600,KO
2007-06-21,14.585984199779931,14.79881470221342,14.574632979847285,14.781787872314453,18870400,KO
2007-06-22,14.770434642182767,14.830026914951008,14.597332350560174,14.648411750793457,30157400,KO
2007-06-25,14.66260476386407,14.767601942631869,14.614363694575166,14.690982818603516,21450600,KO
2007-06-26,14.727870271203567,14.852730435040874,14.648412819205422,14.742058753967285,22278800,KO
2007-06-27,14.685304612204806,14.903810723775756,14.685304612204806,14.881108283996582,18175600,KO
2007-06-28,14.847052045443691,15.017315971751472,14.818675085229609,14.935022354125977,16126400,KO
2007-06-29,14.994617163582594,15.025832474620048,14.742058494296767,14.844217300415039,19029200,KO
2007-07-02,14.940698924305021,15.037182110759186,14.847053001050224,14.915159225463867,18294600,KO
2007-07-03,14.986105613293859,15.034346674601036,14.898135281924867,15.011645317077637,8382800,KO
2007-07-05,15.011644818540802,15.040021785130634,14.89245917733736,14.946375846862793,10865400,KO
2007-07-06,14.912323281221207,14.940701330343417,14.84137978218351,14.926511764526367,12349600,KO
2007-07-09,14.963404079106619,15.040023195096284,14.91800027879926,14.954891204833984,19237800,KO
2007-07-10,15.023000103350716,15.023000103350716,14.776116945385807,14.784629821777344,14505200,KO
2007-07-11,14.759085432449162,14.832867279499443,14.699493151570643,14.781787872314453,12185400,KO
2007-07-12,14.798810996577423,14.94069796267112,14.770432953851696,14.935022354125977,23446200,KO
2007-07-13,14.935029006886374,15.113805884391633,14.895300811885205,15.071240425109863,16634800,KO
2007-07-16,15.15353442603169,15.462848178178602,15.142183204436263,15.281231880187988,33549400,KO
2007-07-17,15.417448247597411,15.431636736900199,14.986111461216138,15.088269233703613,33030000,KO
2007-07-18,15.127995755236332,15.204614882487135,15.059889503509346,15.16204833984375,28491200,KO
2007-07-19,15.295417731399219,15.306767867724302,15.162043616345246,15.238662719726562,14462400,KO
2007-07-20,15.250019913984154,15.295423724610508,15.065566324401455,15.099618911743164,22396600,KO
2007-07-23,15.133670371848147,15.252854951397458,15.082590957037851,15.221639633178711,14063800,KO
2007-07-24,15.031511627356528,15.26704352363829,15.028673280677618,15.102455139160156,18704400,KO
2007-07-25,15.173399506027124,15.380554442266027,15.091104767894478,15.337987899780273,25611600,KO
2007-07-26,15.082586810553613,15.386224869276798,14.915160126373484,15.034344673156738,29326200,KO
2007-07-27,15.017316134131379,15.065558266030925,14.818675245461641,14.835700988769531,24074400,KO
2007-07-30,15.057052521740818,15.281233214001581,14.696659323469847,14.866923332214355,19912000,KO
2007-07-31,14.96624497057943,15.003134820375362,14.767602904513252,14.787467002868652,19887000,KO
2007-08-01,14.85840862379823,15.176235239424193,14.80732921097291,15.116642951965332,24743400,KO
2007-08-02,15.08542414982814,15.26703931679936,15.08542414982814,15.227311134338379,19595400,KO
2007-08-03,15.272719334031848,15.39474226252936,15.10813094740326,15.119481086730957,22044200,KO
2007-08-06,15.082591283189936,15.394742307103321,15.082591283189936,15.389066696166992,23334800,KO
2007-08-07,15.309609972125031,15.547980213659491,15.241503724895725,15.454334259033203,22657200,KO
2007-08-08,15.43447520554295,15.857299147822495,15.431637940466043,15.85162353515625,25070400,KO
2007-08-09,15.55365269212856,16.09282262051975,15.55365269212856,15.848776817321777,34244000,KO
2007-08-10,15.721082904359745,15.928237832293837,15.352175770971701,15.601897239685059,29816800,KO
2007-08-13,15.604729537294185,15.635943761585189,15.383385126562285,15.471355438232422,19106400,KO
2007-08-14,15.545136731862229,15.565000821885581,15.267038389023572,15.363521575927734,26200600,KO
2007-08-15,15.369201431385038,15.513925710472838,15.213125931287053,15.275556564331055,14280600,KO
2007-08-16,15.181907433647195,15.406089130320703,14.991779392868862,15.204609870910645,29002000,KO
2007-08-17,15.587705604376563,16.132551154207036,15.085425504213662,15.451494216918945,28468600,KO
2007-08-20,15.431627259578708,15.5735142304915,15.366359382860225,15.471355438232422,15993800,KO
2007-08-21,15.437304007509562,15.56500142474514,15.31811838024146,15.332306861877441,16781600,KO
2007-08-22,15.428796871602422,15.465687806170108,15.261370116271834,15.309612274169922,15279400,KO
2007-08-23,15.289745892191792,15.372039542772065,15.215964034070348,15.318122863769531,13930000,KO
2007-08-24,15.224477698504078,15.530953099190338,15.224477698504078,15.323798179626465,13493400,KO
2007-08-27,15.318121532812217,15.366363679317212,15.238665153288673,15.326634407043457,9995800,KO
2007-08-28,15.323798082036621,15.323798082036621,15.091103457021473,15.113804817199707,15706000,KO
2007-08-29,15.176231008965056,15.23866162557357,15.06272207628162,15.184743881225586,15922800,KO
2007-08-30,15.102454522532849,15.221639097890884,15.076914816025836,15.153533935546875,13982600,KO
2007-08-31,15.258532440700137,15.318124737811242,15.150697986990368,15.261369705200195,15035200,KO
2007-09-04,15.230148101514924,15.448654183312419,15.230148101514924,15.428790092468262,12463000,KO
2007-09-05,15.360688713343697,15.423118264511572,15.14218257797606,15.235827445983887,18938600,KO
2007-09-06,15.196101829022542,15.618925686239814,15.096781333625302,15.511091232299805,19000200,KO
2007-09-07,15.491220474243164,15.607567754201284,15.35500910374427,15.491220474243164,23982600,KO
2007-09-10,15.494061847713006,15.613247505086322,15.406092589842638,15.485548973083496,20339400,KO
2007-09-11,15.525277197399136,15.87431913060057,15.522439933354002,15.794862747192383,23866200,KO
2007-09-12,15.87480309273771,16.09179741996479,15.783437404167861,15.943327903747559,18437000,KO
2007-09-13,15.97474245947815,16.046122004793812,15.880520936862073,15.951900482177734,14353000,KO
2007-09-14,15.909067606378335,16.148902834736578,15.89193612965095,16.103219985961914,15459800,KO
2007-09-17,15.989009144784601,16.017560511162934,15.714912106559279,15.783435821533203,21078400,KO
2007-09-18,15.820562819716347,16.111791503394883,15.820562819716347,16.106081008911133,19898800,KO
2007-09-19,16.131772831067995,16.206007058668572,15.95475191204729,16.166034698486328,17220600,KO
