Date,Open,High,Low,Close,Volume,Ticker
2016-06-13,474.1663020642991,476.45887443890393,472.77079148582374,474.76434326171875,8312751,BA.L
2016-06-14,470.47829975328943,474.7644246384501,466.98958354749175,473.4686279296875,11050852,BA.L
2016-06-15,477.15670142454957,480.9444382002118,475.76119063638816,476.06024169921875,5579066,BA.L
2016-06-16,472.57148248949335,476.4589025984042,470.8769512121586,473.8672790527344,7191313,BA.L
2016-06-17,475.8608368795085,485.3302084927297,474.8640609202221,477.2563171386719,10516367,BA.L
2016-06-20,485.6292993725091,495.56615388535977,481.94121585290776,493.20477294921875,6911831,BA.L
2016-06-21,492.00859230288654,497.9393906802307,490.11472416910595,494.4008483886719,9209736,BA.L
2016-06-22,497.98926916783165,504.8670171177802,493.8307228375004,500.8799133300781,7180774,BA.L
2016-06-23,498.8864665561252,506.36429540010994,496.2948424642026,502.37518310546875,7259110,BA.L
2016-06-24,490.4138747334631,491.7096715843899,465.7934912122964,479.2499694824219,16247983,BA.L
2016-06-27,468.4847348651131,476.6642726534601,463.3014873329719,467.3882751464844,15461988,BA.L
2016-06-28,476.35928427450705,482.83832881798736,472.1728429748503,481.841552734375,11675468,BA.L
2016-06-29,488.32055803676326,503.8702697753906,487.0247613998733,503.8702697753906,11084758,BA.L
2016-06-30,503.3718644935666,522.3106079101562,500.38153658568405,522.3106079101562,12594551,BA.L
2016-07-01,523.3075008752211,532.4589332711303,519.8187842027196,528.2913818359375,11116488,BA.L
2016-07-04,533.2751869050084,535.7671270307327,522.3106503518212,526.796142578125,6819524,BA.L
2016-07-05,526.2977361339118,535.338501894242,521.8122440645888,531.2816162109375,10403103,BA.L
2016-07-06,529.7864311486342,537.2622509672884,520.815447366249,524.8025512695312,10407857,BA.L
2016-07-07,528.7897699320091,533.2752627966539,524.3042770673644,528.2913818359375,5786727,BA.L
2016-07-08,526.2976580668604,537.7605805436955,525.7992701330851,535.7670288085938,5367467,BA.L
2016-07-11,541.249453648638,546.2333344372995,534.7704086233781,543.7413940429688,7663379,BA.L
2016-07-12,540.252696603151,543.2430251821352,534.2720394451825,539.2559204101562,7180258,BA.L
2016-07-13,538.7573995555019,543.2767782939453,465.9897743168105,540.2525634765625,7230922,BA.L
2016-07-14,544.2397872740963,544.2397872740963,530.284920933735,537.7607421875,6814850,BA.L
2016-07-15,537.7608005516578,538.7575768270084,532.7769191749047,535.2688598632812,8121097,BA.L
2016-07-18,535.2687093327554,537.7606493203381,532.171731669965,532.2783813476562,9857641,BA.L
2016-07-19,531.7800140522014,538.7574462890625,527.7929099168522,538.7574462890625,6568967,BA.L
2016-07-20,538.7573995555019,543.7412792923706,536.7638476607544,540.2525634765625,5742846,BA.L
2016-07-21,537.7606888956099,541.2494051349697,533.2751965878615,534.27197265625,5508555,BA.L
2016-07-22,536.2655942818369,536.2655942818369,527.294608503888,530.7833251953125,5434578,BA.L
2016-07-25,529.7864521878298,532.2783922263427,523.805796095399,531.2816162109375,6677883,BA.L
2016-07-26,533.2752435468311,534.2720197029935,527.7929746879385,532.77685546875,9048453,BA.L
2016-07-27,534.2720256024096,541.1966510508433,533.275249435241,537.7607421875,7702055,BA.L
2016-07-28,543.242811465352,545.7347509674867,535.8556952976716,536.265380859375,9978842,BA.L
2016-07-29,538.7574253153712,540.7509773054373,531.2816053526232,532.2783813476562,9994243,BA.L
2016-08-01,533.7735166388043,536.2654564923935,526.7960850487545,529.2880249023438,7984367,BA.L
2016-08-02,532.7767590760958,533.7735350519164,522.7591726867746,524.8025512695312,6311118,BA.L
2016-08-03,525.3010697373925,525.7994578490977,518.8808550108117,521.31396484375,4851893,BA.L
2016-08-04,521.8122979944402,527.2945666457667,513.3397009878447,526.2977905273438,10029098,BA.L
2016-08-05,526.2976970780367,530.2848008437794,523.3073692537297,529.2880249023438,4458536,BA.L
2016-08-08,531.2816061061637,531.7799941043872,522.8090101363657,523.8057861328125,6134088,BA.L
2016-08-09,523.8058221144903,525.7993742443266,521.313881952195,523.3074340820312,4252558,BA.L
2016-08-10,522.8091765977049,523.6265404756438,517.8252950286134,519.81884765625,7418298,BA.L
2016-08-11,520.3171446943193,525.301025390625,517.8252043461664,525.301025390625,6976762,BA.L
2016-08-12,526.2978432943321,533.2752768228554,524.8026789667914,529.7865600585938,10467682,BA.L
2016-08-15,531.2813973538542,532.7765607610414,524.8023559227097,531.77978515625,6496153,BA.L
2016-08-16,530.7833871082514,530.7833871082514,519.3204594993408,519.81884765625,7161645,BA.L
2016-08-17,519.3202657745215,522.8089815714712,514.8347740355861,520.8154296875,9521455,BA.L
2016-08-18,523.3074980098489,526.2978265699052,521.3139456364781,525.7994384765625,4622050,BA.L
2016-08-19,524.8025546731931,529.7864345846194,522.1032775258521,527.2944946289062,8453073,BA.L
2016-08-22,527.2945306032699,529.7864707289942,522.3106503518212,526.796142578125,4640141,BA.L
2016-08-23,531.2816271100725,532.2784031459263,527.7929109845842,530.2848510742188,4015771,BA.L
2016-08-24,526.796181638324,531.2816741972123,525.3010174520278,528.7897338867188,5082372,BA.L
2016-08-25,529.2880827038493,529.2880827038493,523.307426402111,526.796142578125,5225267,BA.L
2016-08-26,533.2751781029573,540.3682641020453,531.2816260352827,538.7574462890625,8069042,BA.L
2016-08-30,540.7508719632174,541.2492598636443,534.7702171580942,536.265380859375,6050960,BA.L
2016-08-31,536.2656499354399,536.7640380859375,532.1599098567677,536.7640380859375,7893367,BA.L
2016-09-01,537.7607421875,542.7446230233434,535.7671898531627,537.7607421875,7616017,BA.L
2016-09-02,538.7573355793082,549.2234817839017,537.7605597502993,546.233154296875,11839514,BA.L
2016-09-05,547.7285707818829,555.7027810935391,547.0906193557353,553.709228515625,7677161,BA.L
2016-09-06,553.7091979980469,555.7286676215855,545.7349881258878,548.2269287109375,11219605,BA.L
2016-09-07,546.2333789946267,550.7188720703125,545.2435991708375,550.7188720703125,7732948,BA.L
2016-09-08,551.2171598706432,553.7091000147238,548.0463850554772,548.7252197265625,9762604,BA.L
2016-09-09,548.2267059548927,552.7121971854328,543.2428268098483,546.233154296875,7578981,BA.L
2016-09-12,540.2525312231221,543.3036364204088,537.2622035595255,543.2428588867188,6185817,BA.L
2016-09-13,543.2429559040332,548.226836233428,541.2494037722753,542.7445678710938,9120330,BA.L
2016-09-14,544.2395271936471,546.7314664207242,542.2459758119854,544.7379150390625,7687587,BA.L
2016-09-15,544.2397492094918,548.0624074450436,542.4106431688465,546.731689453125,7653259,BA.L
2016-09-16,544.2397812646165,544.629511980948,529.6170920884642,532.77685546875,19789882,BA.L
2016-09-19,534.7702957660069,540.7509514502493,534.7702957660069,540.2525634765625,5962181,BA.L
2016-09-20,540.2526277063963,547.230060167549,537.760687541699,542.7445678710938,6970731,BA.L
2016-09-21,544.7378680185392,545.2362558209348,529.9726426657272,531.77978515625,8451831,BA.L
2016-09-22,534.2718650072675,536.2654167423692,529.7863736032886,535.7670288085938,9387206,BA.L
2016-09-23,536.2653720153867,536.2653720153867,522.1091360429477,522.8088989257812,10109755,BA.L
2016-09-26,521.8121767897693,522.310564733217,516.8282973552921,517.8250732421875,7495141,BA.L
2016-09-27,521.8123864393967,523.3075508704552,514.8349524277907,518.3236694335938,7642599,BA.L
2016-09-28,517.3267066868539,525.7993020757523,517.3267066868539,524.3041381835938,5470383,BA.L
2016-09-29,527.2944877566272,530.2848156645098,520.815443956215,522.3106079101562,5963775,BA.L
2016-09-30,517.3267280636853,523.3073838794504,514.8178142332579,522.3106079101562,8112489,BA.L
2016-10-03,524.3042908576111,532.278500604495,520.8155740933495,529.7865600585938,7026618,BA.L
2016-10-04,531.281692071315,546.7317225161656,530.7833039924489,543.7413940429688,15676664,BA.L
2016-10-05,542.2460356644981,544.7379751666327,534.7702171580942,536.265380859375,8340255,BA.L
2016-10-06,538.7575768270084,540.7511293777096,534.2720835879306,535.2688598632812,9098339,BA.L
2016-10-07,534.7703421537133,540.7509983567371,530.2937932434482,538.7574462890625,12203493,BA.L
2016-10-10,542.2462079052511,547.728476551352,533.8254452116685,545.7349243164062,8104971,BA.L
2016-10-11,545.7349322823917,547.2300964804257,540.9154977822429,542.2462158203125,6203686,BA.L
2016-10-12,540.7510846996483,543.2430251821352,537.7607561206642,539.2559204101562,5981984,BA.L
2016-10-13,538.7574649639984,539.2558529981926,530.7832564168901,534.27197265625,6657149,BA.L
2016-10-14,534.2720176176911,542.2462268358656,525.2162843724819,541.2494506835938,8621494,BA.L
2016-10-17,538.2591442171615,541.7478608926431,535.0196215899285,539.2559204101562,7271664,BA.L
2016-10-18,540.7510904165414,547.2301357395046,540.7510904165414,544.2398071289062,8259101,BA.L
2016-10-19,545.7349195196053,552.2139642262308,541.2494270304031,551.715576171875,8679556,BA.L
2016-10-20,544.3243242512119,548.4117169989444,537.8442727720308,539.838134765625,6269778,BA.L
2016-10-21,538.8412915106942,547.9133407196532,535.850498033299,537.8443603515625,5180975,BA.L
2016-10-24,537.8443079065394,543.3274287471065,537.3458423755787,538.3427734375,5773616,BA.L
2016-10-25,539.8381174883282,542.2546893432254,536.3488591112107,538.8411865234375,6817820,BA.L
2016-10-26,536.8474546986014,539.3397827148438,532.3612642693652,539.3397827148438,6811661,BA.L
2016-10-27,536.8473844528198,544.8228330612183,534.7598166209646,542.3305053710938,9300358,BA.L
2016-10-28,541.8320140363983,542.8289450649842,534.6640775069526,540.8350830078125,5828657,BA.L
2016-10-31,537.844289922055,541.8320140363983,535.0429161656425,540.8350830078125,6389295,BA.L
2016-11-01,541.8320061445457,542.8289371586112,534.8534890460879,536.8473510742188,4720148,BA.L
2016-11-02,534.3550242771612,535.162535965756,530.3673002153914,533.3580932617188,5003747,BA.L
2016-11-03,539.3396706362547,542.3304636342376,532.5585440316971,532.859619140625,10396682,BA.L
2016-11-04,533.8565665901481,538.3427562253595,530.8657735000072,537.3458251953125,8138214,BA.L
2016-11-07,542.8288916015625,550.6318962800503,541.333495205966,548.31201171875,11242654,BA.L
2016-11-08,546.318115234375,551.4921888691393,545.819649800767,546.318115234375,9718162,BA.L
2016-11-09,549.3089959560297,585.1985129331931,546.3182028745994,583.2046508789062,30749057,BA.L
2016-11-10,591.6786010343266,629.5619823979397,586.1954800474878,610.121826171875,25657579,BA.L
2016-11-11,607.6294957741553,612.6071536926637,585.1985463813439,588.6878051757812,18381501,BA.L
2016-11-14,594.170793952717,603.143171713748,589.186139641033,591.678466796875,10522257,BA.L
2016-11-15,597.1616993204752,605.1371477254232,591.6785785420736,598.1586303710938,12115333,BA.L
2016-11-16,598.1586828542014,601.1494762684724,593.6724927327949,597.6602172851562,9256620,BA.L
2016-11-17,600.1525020120132,601.1494330784783,592.1770534802921,595.1678466796875,10899731,BA.L
2016-11-18,594.170793952717,595.1677248150537,585.6968816228543,591.678466796875,11013396,BA.L
2016-11-21,591.6785964774288,597.1617174220385,586.195475532819,595.6663208007812,6025188,BA.L
2016-11-22,601.647819416635,602.1462848842544,591.6785100642467,594.1708374023438,6148658,BA.L
2016-11-23,596.6632244053171,602.6448106148943,595.6662933703876,601.1494140625,7915522,BA.L
2016-11-24,603.1432488597409,607.1309728191442,601.1493868800393,606.6325073242188,5194943,BA.L
2016-11-25,606.6324906001818,608.1278870437319,599.6539738636143,602.1463012695312,5845294,BA.L
2016-11-28,600.6509485450352,603.6417416498238,595.6662933703876,601.1494140625,6085336,BA.L
2016-11-29,601.149510561974,601.6479761594549,592.6755954047986,599.6541137695312,7996393,BA.L
2016-11-30,603.6415751867747,606.1339020868027,597.161525246702,598.6569213867188,11490350,BA.L
2016-12-01,597.1616648798404,597.6601303764012,588.1892859417459,596.1647338867188,8825196,BA.L
2016-12-02,593.173871794935,595.1677335488675,583.7030284637553,592.1769409179688,7175179,BA.L
2016-12-05,592.675509592692,600.6579554995212,590.1831819661459,598.1586303710938,9717615,BA.L
2016-12-06,599.1555968167489,600.152527926261,589.6847512763843,596.6632690429688,8023227,BA.L
2016-12-07,601.6478444139656,607.1309647855925,596.4139567865036,602.644775390625,11027847,BA.L
2016-12-08,605.6355596378149,609.1248180060986,596.4139482359222,602.1463012695312,8352163,BA.L
2016-12-09,600.6507829067411,604.6385059467859,593.6722675866629,598.6569213867188,6880119,BA.L
2016-12-12,599.6540304971637,602.1463581384653,582.0063306483672,584.2015991210938,17160360,BA.L
2016-12-13,585.198544451981,597.1617174220385,579.9248009395711,595.6663208007812,11389338,BA.L
2016-12-14,592.176976461362,593.1739073981656,585.6969253721383,587.1923217773438,9569105,BA.L
2016-12-15,579.7154338597848,590.1832103955161,578.7185027611437,589.186279296875,10400793,BA.L
2016-12-16,587.6908475079114,596.1647613396624,587.6908475079114,590.681640625,10073683,BA.L
2016-12-19,592.6754496239457,595.1607794971374,587.1923294003432,594.6693115234375,7002083,BA.L
2016-12-20,593.1740101596765,596.6632690429688,589.1862857216283,596.6632690429688,7844880,BA.L
2016-12-21,594.6693028699632,600.7854838933071,591.6785100642467,594.1708374023438,7494778,BA.L
2016-12-22,591.6785191862418,592.2218295169293,585.6969334825899,591.1800537109375,7731689,BA.L
2016-12-23,591.1800013657066,596.325172255445,588.1892087786963,591.678466796875,2077267,BA.L
2016-12-28,596.1647511069882,597.6601476398653,593.6724235521931,597.1616821289062,4286827,BA.L
2016-12-29,594.6694078974364,596.6632701200598,587.6908901182543,593.1740112304688,3859534,BA.L
2016-12-30,591.6784931611733,593.173889521311,584.2015113604845,589.6846313476562,3063525,BA.L
2017-01-03,589.6847448461955,595.666331438042,585.6970204516313,589.186279296875,6012671,BA.L
2017-01-04,589.1862370417668,590.6816335824819,580.213857797476,583.2046508789062,8970946,BA.L
2017-01-05,582.207580618351,587.6906999563663,580.712184435256,585.6968383789062,5603166,BA.L
2017-01-06,584.7000261795422,604.1401805026472,584.326177057944,603.1432495117188,9658212,BA.L
2017-01-09,605.1371660687435,607.6294937708388,591.1801309370097,595.6663208007812,9031370,BA.L
2017-01-10,597.161568463435,611.6170655297451,594.170775966957,608.1278076171875,10094456,BA.L
2017-01-11,609.6232038654265,612.6139963619045,606.1339459528689,608.1278076171875,9831975,BA.L
2017-01-12,609.1248072574014,617.1002548155997,604.1401525335274,615.6048583984375,12131724,BA.L
2017-01-13,615.6048152296638,616.1032806670968,605.6355064810053,609.6232299804688,15243942,BA.L
2017-01-16,606.1339719184383,614.2340352767233,601.149317544109,609.6232299804688,6148222,BA.L
2017-01-17,606.6325079799683,612.6140939255391,601.6478530253261,603.1432495117188,6647124,BA.L
2017-01-18,602.1463185207903,603.1432495117188,595.167801584291,603.1432495117188,8412076,BA.L
2017-01-19,602.1463278330045,608.1279138710808,598.1586038076205,600.1524658203125,6616375,BA.L
2017-01-20,600.1523175267356,603.6415751867747,597.9790157716501,598.6569213867188,7430458,BA.L
2017-01-23,595.1678372192383,601.6478890482585,594.1709061686198,598.1586303710938,4338560,BA.L
2017-01-24,599.1555268660836,602.4713081532036,593.7820542096767,596.1647338867188,7208184,BA.L
2017-01-25,598.6569213867188,605.6354367067971,597.161525246702,598.6569213867188,5755771,BA.L
2017-01-26,598.6570266109185,600.7226889271715,589.1861827261496,594.1708374023438,6884692,BA.L
2017-01-27,596.1647613396624,596.1647613396624,588.6877785469409,590.681640625,5386607,BA.L
2017-01-30,588.1893060146234,592.1770301231971,581.7092543381912,583.2046508789062,7208445,BA.L
2017-01-31,583.7032486433835,586.2205243964017,578.7185923782821,580.2139892578125,8852403,BA.L
2017-02-01,585.1984695631036,586.6938659929922,578.2199528902897,580.7122802734375,8741904,BA.L
2017-02-02,580.2138320412918,584.201555972847,578.7184355669585,581.709228515625,9892984,BA.L
2017-02-03,582.7061594985138,584.7000214642915,581.2107630241806,581.709228515625,6101680,BA.L
2017-02-06,583.7031070423775,590.799242995388,581.7092450200295,586.1954345703125,4967130,BA.L
2017-02-07,587.6908204451852,596.91243213156,586.6938894520636,596.1647338867188,7586799,BA.L
2017-02-08,596.1648205780208,600.6510106994273,593.5019970633047,597.6602172851562,8237757,BA.L
2017-02-09,598.1586303710938,604.1402166748047,594.6693716939291,598.1586303710938,5430285,BA.L
2017-02-10,601.6479119194879,613.1126194374234,599.1555841981975,610.121826171875,13712461,BA.L
2017-02-13,611.1185825892858,618.0970982142858,608.307230421475,614.109375,10005199,BA.L
2017-02-14,614.109561280708,614.9569283816486,601.6479224560184,603.6417846679688,7924739,BA.L
2017-02-15,605.1371108394425,607.6294383140696,601.6478523749647,606.6325073242188,5423588,BA.L
