Date,Open,High,Low,Close,Volume,Ticker
2025-02-10,215.24290927912787,219.0269654217416,212.80319386966465,217.1847381591797,2563625,SAAB-B.ST
2025-02-11,217.18472297843957,219.8235958541668,213.69941115289217,217.38388061523438,1811833,SAAB-B.ST
2025-02-12,217.38388796300123,217.7324100404841,213.59983195698032,216.68682861328125,1605346,SAAB-B.ST
2025-02-13,209.9651591021385,227.3419259008586,207.12711325132196,225.64906311035156,3434899,SAAB-B.ST
2025-02-14,229.23393882019846,245.91364571047106,229.18414561142598,243.57351684570312,4620352,SAAB-B.ST
2025-02-17,252.03783726451485,283.15669235966175,252.03783726451485,282.95751953125,9909490,SAAB-B.ST
2025-02-18,289.43028494455183,292.91559723967856,280.6174177775433,284.7998046875,7144249,SAAB-B.ST
2025-02-19,288.7829799162896,295.8033815825895,286.7415951450981,292.9155578613281,4653145,SAAB-B.ST
2025-02-20,294.1105416637551,298.64143499945556,288.48425850495425,292.81597900390625,4174348,SAAB-B.ST
2025-02-21,296.2515141848394,298.34270742169286,288.83276663180226,295.604248046875,4322674,SAAB-B.ST
2025-02-24,298.4422912597656,301.72843032532734,293.0649285859256,298.4422912597656,3558387,SAAB-B.ST
2025-02-25,298.54185520705045,308.74884033203125,297.8945890575144,308.74884033203125,3957741,SAAB-B.ST
2025-02-26,309.6948693360137,311.38774733706254,294.4092804789871,307.9024353027344,4794125,SAAB-B.ST
2025-02-27,307.90242392672616,317.4123342560856,306.30913240628416,316.8646545410156,3321222,SAAB-B.ST
2025-02-28,317.6612741612226,323.48672993769185,314.6240860468319,318.2089538574219,3860389,SAAB-B.ST
2025-03-03,348.5312142178186,365.85818850388813,341.0626881988654,355.0039367675781,10560880,SAAB-B.ST
2025-03-04,363.46825082857265,366.2067102526235,342.35720602190406,345.9919128417969,10824278,SAAB-B.ST
2025-03-05,353.01231947491556,370.1899288146682,351.2198854387451,367.1527404785156,7601396,SAAB-B.ST
2025-03-06,371.4346931152344,377.9074156494141,366.60504022336755,373.4263000488281,6472553,SAAB-B.ST
2025-03-07,377.45928195977575,385.0772025910882,357.9415588378906,357.9415588378906,7051470,SAAB-B.ST
2025-03-10,363.3686615616645,371.4346753344977,358.7381817406241,367.2522888183594,4533053,SAAB-B.ST
2025-03-11,366.5054274314502,387.8156443994,364.46404262718306,381.791015625,5940394,SAAB-B.ST
2025-03-12,381.3927100929054,387.2679441965915,368.59663006018945,386.86962890625,5583090,SAAB-B.ST
2025-03-13,384.28055175901204,384.5793110327572,364.215117980957,373.4263000488281,6235487,SAAB-B.ST
2025-03-14,373.4262979336559,398.2716064453125,371.0861537220364,398.2716064453125,7086823,SAAB-B.ST
2025-03-17,408.27940966955117,415.39939817491097,403.54934333801367,403.9974670410156,7184370,SAAB-B.ST
2025-03-18,407.7317131539738,412.86009457183627,396.3297520998215,409.8228759765625,5152614,SAAB-B.ST
2025-03-19,409.822894160951,409.822894160951,373.02797523415586,387.96502685546875,9483613,SAAB-B.ST
2025-03-20,384.6788495016531,394.18879040900237,375.0195745485156,387.666259765625,4275553,SAAB-B.ST
2025-03-21,386.3219494652041,390.45452758586924,375.4178898457122,378.455078125,5023313,SAAB-B.ST
2025-03-24,387.46713548818576,402.95186726024065,384.778453968702,395.4335632324219,4771191,SAAB-B.ST
2025-03-25,397.7736939818381,402.8522671850957,393.3423565434563,400.0142517089844,3588108,SAAB-B.ST
2025-03-26,400.41256928467266,402.30458974268936,393.69089606496186,396.3795471191406,2883682,SAAB-B.ST
2025-03-27,396.3795307590988,403.69869181859707,386.72025602389385,402.6033020019531,2554098,SAAB-B.ST
2025-03-28,399.3171615454708,401.2589903222557,380.6956258961507,390.6038818359375,3595454,SAAB-B.ST
2025-03-31,383.38432271713356,394.68669778942365,383.38432271713356,391.9980163574219,2322151,SAAB-B.ST
2025-04-01,387.9152127294579,402.60331327382346,383.48390571418514,402.0556335449219,2693309,SAAB-B.ST
2025-04-02,401.1095813503847,408.42874212607774,381.74122422734763,385.5750732421875,3653305,SAAB-B.ST
2025-04-03,380.8947924178218,409.9224548339844,375.4676518471767,409.9224548339844,5723619,SAAB-B.ST
2025-04-04,409.1258290812544,418.2374240267937,363.46823754709453,377.80780029296875,7249763,SAAB-B.ST
2025-04-07,343.00447885555,380.3968827966424,309.2467207041379,367.9493408203125,7329289,SAAB-B.ST
2025-04-08,380.5462794997099,407.28360801058017,380.1479642005843,398.7695007324219,7098237,SAAB-B.ST
2025-04-09,389.80725965294,398.2715886955397,379.55046622643755,392.49591064453125,4891219,SAAB-B.ST
2025-04-10,416.24583121116393,417.83912276738596,395.0850084522232,408.47857666015625,5739956,SAAB-B.ST
2025-04-11,410.2254769149967,418.2113723227979,402.5390403994787,413.1702575683594,4110792,SAAB-B.ST
2025-04-14,418.76039455524614,428.79266357421875,410.92422851670193,428.79266357421875,3331376,SAAB-B.ST
2025-04-15,429.241899273375,446.41158742982,429.241899273375,445.1138610839844,3416504,SAAB-B.ST
2025-04-16,445.0140254027458,447.50961780734576,434.732196881304,440.72161865234375,2990068,SAAB-B.ST
2025-04-17,441.2207442142124,443.76623632224596,433.5343072991788,439.274169921875,1243209,SAAB-B.ST
2025-04-22,441.86957205833147,448.7075011384011,432.3364215388982,437.3276062011719,2658463,SAAB-B.ST
2025-04-23,437.028123234261,437.87663073201077,414.2683330269639,421.10626220703125,3811532,SAAB-B.ST
2025-04-24,413.2700954426559,424.6999206542969,409.2771476606012,424.6999206542969,2015989,SAAB-B.ST
2025-04-25,411.9724125787188,449.20663963398096,402.8385198684745,425.398681640625,6150414,SAAB-B.ST
2025-04-28,428.5431161655022,433.48440131941993,415.8655250096699,420.5572204589844,3239559,SAAB-B.ST
2025-04-29,426.09744410165854,438.62530551814444,420.2078522460649,436.8284912109375,3267644,SAAB-B.ST
2025-04-30,438.42567791193864,447.1103210449219,435.2313075062001,447.1103210449219,1786853,SAAB-B.ST
2025-05-02,449.206635246524,462.1837158203125,443.76623158969517,462.1837158203125,3024239,SAAB-B.ST
2025-05-05,462.1837228221811,466.0269412969348,457.39219749247195,461.18548583984375,1885552,SAAB-B.ST
2025-05-06,463.5313259852375,466.476106659666,446.311738888984,455.2459411621094,2774907,SAAB-B.ST
2025-05-07,463.38161397666084,466.2265649720882,449.90541487243735,454.5472106933594,2129329,SAAB-B.ST
2025-05-08,457.8913152890654,465.47789197230094,451.1032855412033,464.3299255371094,2439271,SAAB-B.ST
2025-05-09,463.8307824806713,465.0785786406127,446.9605844910179,449.0069580078125,2762459,SAAB-B.ST
2025-05-12,443.217195292024,444.21543221835736,421.0563233419134,432.88543701171875,3795726,SAAB-B.ST
2025-05-13,430.53959931007665,435.03166574116904,424.5501774019535,425.7979736328125,2302749,SAAB-B.ST
2025-05-14,424.3505272676978,435.2812034304254,421.35581646194663,430.1402893066406,2607822,SAAB-B.ST
2025-05-15,432.486146535274,450.60414058011935,431.2383503825467,444.1156005859375,2362274,SAAB-B.ST
2025-05-16,445.3633994725394,454.19780238083337,443.4168557405999,448.1085510253906,2318739,SAAB-B.ST
2025-05-19,448.1085659758023,458.1907653808594,442.61826268692494,458.1907653808594,2306433,SAAB-B.ST
2025-05-20,456.34402532771327,457.34226229899286,441.3205710954652,453.1995849609375,3219821,SAAB-B.ST
2025-05-21,454.0480874539465,463.1320498848059,446.361650674656,461.335205078125,2809549,SAAB-B.ST
2025-05-22,462.1338194523157,465.1784300385171,457.9412119746131,462.5830078125,1798257,SAAB-B.ST
2025-05-23,464.1801755563986,471.41739334733165,454.2477058509188,465.5278015136719,2689544,SAAB-B.ST
2025-05-26,469.12145611625596,478.25531790724705,468.8219667598363,471.8666076660156,1663578,SAAB-B.ST
2025-05-27,473.96289361510776,476.5583157884894,455.24595072597214,476.1590270996094,3092988,SAAB-B.ST
2025-05-28,479.4532045918938,493.1290632688682,479.35340526589556,488.13787841796875,2016178,SAAB-B.ST
2025-05-30,493.1290607337294,494.0773980360348,481.7491654249367,483.6957092285156,3419364,SAAB-B.ST
2025-06-02,486.0415751560413,498.46963763226285,479.2036458109671,485.891845703125,3624685,SAAB-B.ST
2025-06-03,487.3392925986085,500.1167134104107,478.70451858487445,496.7726135253906,2863297,SAAB-B.ST
2025-06-04,500.116718947918,501.51424460471816,480.0521498794083,486.3909606933594,3676708,SAAB-B.ST
2025-06-05,487.139643462307,512.0955678200072,484.29466199277425,510.4983825683594,3838812,SAAB-B.ST
2025-06-09,505.3075624540092,505.70685114613656,471.6170649795685,473.86309814453125,5481940,SAAB-B.ST
2025-06-10,461.5847639285261,463.0322197051493,427.2953182807734,429.0921630859375,6193365,SAAB-B.ST
2025-06-11,428.343469155282,446.261803619904,425.8478768512589,445.9124450683594,3968145,SAAB-B.ST
2025-06-12,452.001679500592,457.1426241723698,439.7233771813776,446.6112060546875,2146982,SAAB-B.ST
2025-06-13,453.34930313191296,463.58123183289905,451.20309978982675,459.1889953613281,3056532,SAAB-B.ST
2025-06-16,462.1837012950433,473.3140370369316,461.8343122747437,467.7738342285156,3363907,SAAB-B.ST
2025-06-17,467.7738543363579,485.09327201047546,458.3405027016331,484.49432373046875,3270929,SAAB-B.ST
2025-06-18,483.5958911702592,501.0151072573247,482.8472134754743,494.7262268066406,4140964,SAAB-B.ST
2025-06-19,498.46963994941837,518.2846500114429,489.33577771376946,491.232421875,7237863,SAAB-B.ST
2025-06-23,489.1361167403864,491.33225026636336,470.2195139176717,481.8489990234375,3372012,SAAB-B.ST
2025-06-24,477.157275131336,487.8883226369047,467.62412418399185,471.9664306640625,3299231,SAAB-B.ST
2025-06-25,473.5635992206289,490.83311659653555,473.5635992206289,489.2359313964844,2619180,SAAB-B.ST
2025-06-26,489.2858640987054,520.0814819335938,487.2893900797665,520.0814819335938,3993292,SAAB-B.ST
2025-06-27,527.8676823679267,534.0567635894258,505.1078922920551,510.2987365722656,4208841,SAAB-B.ST
2025-06-30,513.0938014145441,529.8641702869415,512.3950233516215,526.6697998046875,3594534,SAAB-B.ST
2025-07-01,528.6662817710645,528.9658016079737,490.7333068847656,490.7333068847656,4239262,SAAB-B.ST
2025-07-02,493.37861924633614,494.9758044808091,472.8149317039616,487.28936767578125,3851849,SAAB-B.ST
2025-07-03,488.1877607496583,494.02745291064883,476.7080360001349,490.1842346191406,2905888,SAAB-B.ST
2025-07-04,490.18424761681047,496.2235995103975,484.19482584954864,493.1290588378906,1987818,SAAB-B.ST
2025-07-07,491.13257715723535,498.6193542480469,480.60118956833674,498.6193542480469,2258333,SAAB-B.ST
2025-07-08,497.7708457184023,499.4179305822071,481.5994255140822,485.64227294921875,2838092,SAAB-B.ST
2025-07-09,482.14844545306585,494.1272888183594,477.4068199543038,494.1272888183594,2948960,SAAB-B.ST
2025-07-10,493.129052953099,493.129052953099,480.151972612228,488.28759765625,2678601,SAAB-B.ST
2025-07-11,486.44084985245826,498.71918252240533,482.94702055401194,488.3375244140625,2353372,SAAB-B.ST
2025-07-14,486.1413938907087,491.3322382081109,479.55302393824405,490.53363037109375,1777591,SAAB-B.ST
2025-07-15,489.1360956316815,489.1859952926651,478.9540667615942,484.39447021484375,2290642,SAAB-B.ST
2025-07-16,484.24475659898735,485.89184149434885,471.1678462975504,472.96466064453125,2028943,SAAB-B.ST
2025-07-17,472.8149165331422,482.79728584858395,469.47081671971455,479.45318603515625,2048325,SAAB-B.ST
2025-07-18,497.121998163488,563.3050953720332,496.9722687146273,558.214111328125,10056248,SAAB-B.ST
2025-07-21,541.9428391886581,544.7378903324719,505.70682131953004,527.1688842773438,6519826,SAAB-B.ST
2025-07-22,520.2811143488044,530.7626024008277,512.095559113143,520.4807739257812,3313317,SAAB-B.ST
2025-07-23,522.9763757074303,546.8342028595094,513.5929237690078,540.0462036132812,3952781,SAAB-B.ST
2025-07-24,540.0461917538317,553.1230714714911,528.0673483138207,531.26171875,2838762,SAAB-B.ST
2025-07-25,531.2617463900725,537.5506273377616,525.8712421905952,529.0656127929688,1554949,SAAB-B.ST
2025-07-28,519.0832062166563,519.7819842566882,503.2112450424018,509.0010070800781,2820905,SAAB-B.ST
2025-07-29,509.1008407534755,528.6662604584723,508.60172228214856,525.0726318359375,1728629,SAAB-B.ST
2025-07-30,525.0726242472695,535.753771564805,520.5805580702491,529.6644897460938,1797124,SAAB-B.ST
2025-07-31,533.0585531500465,536.3527230345646,527.9675688673865,532.7590942382812,1685134,SAAB-B.ST
2025-08-01,529.664483709644,530.6627206264941,516.4878051492597,525.2722778320312,1612812,SAAB-B.ST
2025-08-04,525.2722709931328,533.5576251096064,522.0779007152931,525.3720703125,1258370,SAAB-B.ST
2025-08-05,532.2599282393305,546.734363315813,528.6662388362284,533.4578247070312,1762083,SAAB-B.ST
2025-08-06,534.0567882687227,540.8447875976562,526.0708923693774,540.8447875976562,1754249,SAAB-B.ST
2025-08-07,531.3614922989459,537.9498924278898,514.092006029484,521.7784423828125,3438854,SAAB-B.ST
2025-08-08,519.6821391955626,528.2670136442792,497.52129686841414,502.5124816894531,2920164,SAAB-B.ST
2025-08-11,491.8313553781954,498.0204061638536,483.9452591354039,497.720947265625,3046344,SAAB-B.ST
2025-08-12,494.4267594302099,506.3058037532327,494.4267594302099,502.9117736816406,1498470,SAAB-B.ST
2025-08-13,506.0062980796895,512.7943275403815,498.020402570951,498.66925048828125,1699614,SAAB-B.ST
2025-08-14,497.9705058283785,523.1759582118021,496.97226888393504,519.68212890625,2513827,SAAB-B.ST
2025-08-15,520.5805858836454,526.0708892822266,501.5142534430906,509.1008605957031,2271562,SAAB-B.ST
2025-08-18,516.1883237905648,534.8553677119512,510.29876209887755,531.8606567382812,3235684,SAAB-B.ST
2025-08-19,523.3756226820742,525.0726376890123,485.99166704122564,494.5265808105469,5980994,SAAB-B.ST
2025-08-20,484.1449286453796,501.61407555526444,479.1537438139839,497.57122802734375,1960100,SAAB-B.ST
2025-08-21,505.5071779729685,511.99574851657474,503.81019346112265,508.10260009765625,1982777,SAAB-B.ST
2025-08-22,510.59817749640206,521.8782423504028,510.59817749640206,517.286376953125,1840262,SAAB-B.ST
2025-08-25,517.885312088001,535.0549996349299,517.885312088001,534.0567626953125,2626597,SAAB-B.ST
2025-08-26,535.3544443382124,538.1494955095303,527.6680079214284,537.8500366210938,2466162,SAAB-B.ST
2025-08-27,537.0514731724445,541.5435393978645,531.2617111118569,535.8535766601562,1751241,SAAB-B.ST
2025-08-28,536.2529224111805,542.3421436700497,529.0656039084239,538.1495361328125,1901179,SAAB-B.ST
2025-08-29,536.552341408669,550.827117096916,533.4578313455165,534.2564086914062,2635478,SAAB-B.ST
2025-09-01,535.8535962795388,541.3438996449594,532.8588853529458,539.1477661132812,1239699,SAAB-B.ST
2025-09-02,537.550606582198,539.846539420159,522.077933597938,529.3650512695312,1726907,SAAB-B.ST
2025-09-03,534.0567836904885,538.5488500953617,524.0744139018811,531.0620727539062,1656393,SAAB-B.ST
2025-09-04,516.4878117959064,516.5876111178573,494.1272801996896,505.008056640625,3593742,SAAB-B.ST
2025-09-05,504.90822211546555,518.2846212188548,503.5106965197636,513.5928955078125,1755559,SAAB-B.ST
2025-09-08,517.4860696097342,526.0708831805604,512.6944834117807,521.2793579101562,1525445,SAAB-B.ST
2025-09-09,501.5142300673379,510.5981922688841,491.7315202895334,509.0010070800781,2809151,SAAB-B.ST
2025-09-10,517.4860428547801,522.5770267674559,506.80489564269624,519.8817749023438,2486343,SAAB-B.ST
2025-09-11,519.4825082429987,533.4578248729136,513.7925457153101,531.6609497070312,2608939,SAAB-B.ST
2025-09-12,534.0567420157125,539.7467045367162,531.660949082381,536.1530151367188,2031363,SAAB-B.ST
2025-09-15,518.0850046727008,533.5576782226562,511.89592306720834,533.5576782226562,2425008,SAAB-B.ST
2025-09-16,532.6592237753778,542.5417941671047,515.1900767690772,516.7872924804688,2381677,SAAB-B.ST
2025-09-17,518.9834195083628,532.3597582063833,513.0937970775042,515.0902709960938,2366377,SAAB-B.ST
2025-09-18,504.10966255325644,511.69623904442466,500.7156629971379,507.503662109375,2825227,SAAB-B.ST
2025-09-19,507.4038190503147,528.26699524669,505.30754586950343,526.0708618164062,4283695,SAAB-B.ST
2025-09-22,528.0673701290657,554.6204498136846,528.0673701290657,553.32275390625,4707434,SAAB-B.ST
2025-09-23,558.0144351631963,560.2105685604389,530.7625795849215,533.3579711914062,2667104,SAAB-B.ST
2025-09-24,545.0373772122267,564.0038793496485,545.0373772122267,562.6063232421875,3342982,SAAB-B.ST
2025-09-25,558.9129199679903,573.9862742780098,555.618689130093,572.089599609375,2463940,SAAB-B.ST
2025-09-26,569.9933261140299,579.8758967696893,562.5065486256669,572.988037109375,2255123,SAAB-B.ST
2025-09-29,572.9880151439284,585.5657764711901,564.1036818272974,581.3732299804688,2254586,SAAB-B.ST
2025-09-30,581.4730170957932,586.4642017918944,566.6991225808431,573.4871215820312,2195658,SAAB-B.ST
2025-10-01,571.9897886439995,573.3873447848304,558.0144709458913,563.3051147460938,1889424,SAAB-B.ST
2025-10-02,563.3050940882879,576.4818339059331,558.2141100559818,565.4014282226562,2094945,SAAB-B.ST
2025-10-03,565.5012341540761,574.3855674111877,563.0056417703423,566.2000122070312,1675930,SAAB-B.ST
2025-10-06,567.7999877929688,569.0,555.9000244140625,555.9000244140625,2026001,SAAB-B.ST
2025-10-07,555.9000244140625,561.9000244140625,544.0,545.5999755859375,1920962,SAAB-B.ST
2025-10-08,550.5,554.0,546.7999877929688,549.2000122070312,1165384,SAAB-B.ST
2025-10-09,546.0,546.5,532.0999755859375,538.0,1874927,SAAB-B.ST
2025-10-10,539.0,548.9000244140625,520.9000244140625,526.9000244140625,2332915,SAAB-B.ST
2025-10-13,524.0,524.0,506.0,514.2999877929688,2682224,SAAB-B.ST
2025-10-14,509.0,512.2999877929688,494.8500061035156,507.8999938964844,2901506,SAAB-B.ST
2025-10-15,506.8999938964844,507.0,482.1000061035156,482.95001220703125,2922389,SAAB-B.ST
2025-10-16,475.0,490.0,472.04998779296875,483.25,2859910,SAAB-B.ST
2025-10-17,473.8500061035156,476.70001220703125,460.25,461.8999938964844,2822232,SAAB-B.ST
2025-10-20,473.0,481.79998779296875,471.20001220703125,479.8500061035156,2428310,SAAB-B.ST
2025-10-21,485.0,485.45001220703125,473.0,480.3999938964844,2081177,SAAB-B.ST
2025-10-22,487.1499938964844,517.7000122070312,486.6000061035156,493.1499938964844,6161605,SAAB-B.ST
