Date,Open,High,Low,Close,Volume,Ticker
2008-12-09,21.63501313287694,23.168368825442403,21.41796321055829,22.56622886657715,8887200,NEM
2008-12-10,23.46943781009739,25.19883933899057,23.39241953896187,24.771739959716797,11330800,NEM
2008-12-11,25.387871978573624,26.081033507391513,24.043562271771126,24.274614334106445,9582200,NEM
2008-12-12,23.742497900399528,25.38087740378347,23.679483201388354,25.09381103515625,9351800,NEM
2008-12-15,25.387869942474353,27.131274291500947,25.016784981048183,26.39610481262207,11112400,NEM
2008-12-16,26.34009255253273,28.14651171641227,25.75195639114241,28.013479232788086,12659100,NEM
2008-12-17,28.272554321126005,29.25978305377247,27.299329154938516,27.425355911254883,11994700,NEM
2008-12-18,27.096273169973983,27.383339517418737,25.7449601349299,26.046030044555664,9862100,NEM
2008-12-19,25.66093092157585,26.809195841005096,25.450880245807575,26.68316650390625,8362300,NEM
2008-12-22,26.82321235408499,27.481363799476007,25.20583686066589,25.737958908081055,5472900,NEM
2008-12-23,25.828982995317098,26.578156331719057,25.233846196798208,26.07404136657715,4969000,NEM
2008-12-24,25.807972760255364,26.466124104560283,25.373873051071534,26.116043090820312,1653300,NEM
2008-12-26,26.249068460569383,27.44634456156286,25.758954640185046,27.20128631591797,2745600,NEM
2008-12-29,27.8454277020301,28.797647924166622,27.467339789551556,28.496578216552734,6997800,NEM
2008-12-30,28.0414870218704,28.349560005274284,27.656398463521555,28.020483016967773,5503600,NEM
2008-12-31,27.38332114374674,28.713626607457215,27.376318031901995,28.496578216552734,5107200,NEM
2009-01-02,28.09750443675004,29.301781373210087,28.08350087493109,28.237537384033203,6849800,NEM
2009-01-05,27.082277466107858,27.726425487904905,26.69718874256335,27.180299758911133,8893400,NEM
2009-01-06,26.984241954623624,28.062491989075216,26.781194349907576,27.691404342651367,8450800,NEM
2009-01-07,27.495361088080987,27.495361088080987,24.33062863949927,24.582687377929688,11585100,NEM
2009-01-08,25.408878368197552,26.46612176087003,24.967775582093036,26.431114196777344,8331900,NEM
2009-01-09,26.004013231413115,27.00524498875881,25.63292826921707,25.933998107910156,8376900,NEM
2009-01-12,25.1218144446672,25.702947542093508,24.869755685916054,25.142818450927734,9418900,NEM
2009-01-13,24.96077401185903,25.765958633299306,24.54767836402243,25.205829620361328,8505000,NEM
2009-01-14,24.869759846321813,25.83598435953665,24.37264536168267,24.862756729125977,7684600,NEM
2009-01-15,24.93277331976842,26.19306459143834,24.08557780240821,25.99001693725586,8689000,NEM
2009-01-16,26.725189420550674,27.16629234662383,25.24084633058738,26.487136840820312,8958700,NEM
2009-01-20,26.949240138765123,28.916693911006767,26.76019605311832,27.537376403808594,12046700,NEM
2009-01-21,27.397342192600288,28.433581722288945,26.57115074701363,28.307552337646484,9155500,NEM
2009-01-22,28.118502390437985,29.19675238020542,27.51636271638849,28.63662338256836,10029600,NEM
2009-01-23,29.23176332798526,31.297241750012137,28.986707697789722,31.115198135375977,12488800,NEM
2009-01-26,31.661313337510474,31.822350210081243,30.253986806631872,30.366012573242188,10331400,NEM
2009-01-27,30.08595605179649,30.457040983805964,29.154739493705236,29.203750610351562,8976900,NEM
2009-01-28,27.98547337424747,28.286543219729037,26.837208229111177,27.033252716064453,17251400,NEM
2009-01-29,26.221061235263278,27.76141780528898,25.91999143276667,27.614381790161133,42421100,NEM
2009-01-30,28.02049142683627,28.356568960676206,27.166292692343003,27.85245132446289,13754400,NEM
2009-02-02,27.29932232039486,28.111510275328985,26.991249277239703,27.56538200378418,9929600,NEM
2009-02-03,27.866442749748256,27.971468101843918,26.718177674941295,27.21529197692871,9041100,NEM
2009-02-04,27.957472421662885,28.62262694025666,27.49536554985467,27.999483108520508,8699900,NEM
2009-02-05,28.87469921221079,28.937713936489654,28.1605332273529,28.643644332885742,11709000,NEM
2009-02-06,28.097499345242777,29.231760937976496,28.0064775453667,29.07772445678711,7906200,NEM
2009-02-09,28.32155388767435,29.007712338152597,27.915458639136922,28.2585391998291,7480500,NEM
2009-02-10,28.776655978997834,29.119736520454524,27.250302666462943,27.551372528076172,9516700,NEM
2009-02-11,27.936459149296486,29.987933602997437,27.76141868513023,29.651853561401367,13779000,NEM
2009-02-12,29.483832850237377,29.98795052621669,29.077737462163594,29.931936264038086,9440700,NEM
2009-02-13,29.53283572811716,29.882916756026653,28.888685247892433,29.11273956298828,5878700,NEM
2009-02-17,30.169985479358978,30.366030015810843,29.51183405633736,29.868915557861328,13821600,NEM
2009-02-18,29.74989098834209,30.16298676450654,28.902692755254566,29.938932418823242,9768100,NEM
2009-02-19,29.770886403868676,30.28200430633393,28.454581191369765,28.559606552124023,11526400,NEM
2009-02-20,29.532826028556936,31.50728216381704,29.196748672651538,30.61807632446289,14999000,NEM
2009-02-23,29.945923325626246,30.842129659305666,29.63785306615034,29.679861068725586,8877200,NEM
2009-02-24,29.60285026695713,29.749886325595767,27.76842646564542,28.167518615722656,13231100,NEM
2009-02-25,28.062497424973394,29.861913755396483,27.91546135840748,28.05549430847168,15909900,NEM
2009-02-26,27.59338737713086,28.846678137313603,27.327325039733623,28.482593536376953,9559600,NEM
2009-02-27,29.014705047011535,29.6938628714957,28.45457612156834,29.147737503051758,15800200,NEM
2009-03-02,29.000703909246482,29.19675105268487,26.340089288264195,26.522132873535156,14153100,NEM
2009-03-03,26.851222648545995,27.49537334170862,26.018030488218034,27.096281051635742,11068200,NEM
2009-03-04,27.468318603557382,27.88950308602436,26.647005381573447,27.229646682739258,9892900,NEM
2009-03-05,27.433221966261,28.387907028198246,27.194550031320244,28.387907028198242,10327200,NEM
2009-03-06,28.626580557655995,28.837175500906646,26.69614654858192,27.306867599487305,12474000,NEM
2009-03-09,27.117335619030683,27.48236348714705,26.07139012406012,26.52767562866211,8476300,NEM
2009-03-10,26.14859902978404,26.54170644901398,24.14796903420582,24.590211868286133,12980300,NEM
2009-03-11,24.800802140780394,26.099456081893234,24.162001699181708,25.73442840576172,9546000,NEM
2009-03-12,26.050332611790438,26.534695140268376,25.776562370571334,26.366222381591797,7229600,NEM
2009-03-13,26.682100610032254,27.25772326480193,26.324094108401145,27.054149627685547,6228600,NEM
2009-03-16,26.74528634751582,27.03309641997351,26.218804311715697,26.303043365478516,8265800,NEM
2009-03-17,25.91695165830612,26.583829368748845,25.341331574216824,25.6993408203125,9066900,NEM
2009-03-18,25.271138117892583,28.289634635297855,24.892070403445917,28.177318572998047,18763400,NEM
2009-03-19,28.724857898966995,30.465760812079584,28.500225783305897,30.11477279663086,14591600,NEM
2009-03-20,29.841000906243888,31.448526714141547,29.728684844607983,31.020320892333984,14016300,NEM
2009-03-23,30.711445125573313,31.76440895845011,30.388536859502548,31.357261657714844,9924400,NEM
2009-03-24,30.599120725959803,31.273016752107118,29.76377061091208,30.80269432067871,7890400,NEM
2009-03-25,30.81674337460844,32.431287424419175,30.493832422385836,32.1926155090332,10589900,NEM
2009-03-26,32.354089547039095,33.21050153687307,32.08031920348947,32.922691345214844,9241400,NEM
2009-03-27,32.3400173860262,32.452333380845936,31.63804174894671,32.045188903808594,6442100,NEM
2009-03-30,31.462553375324184,32.65591270388864,31.16772484123327,31.799501419067383,7145500,NEM
2009-03-31,32.20666539945243,32.20666539945243,31.02734529395713,31.42045021057129,7216000,NEM
2009-04-01,31.7433437967285,33.30874937445648,31.28705849492878,33.273651123046875,9106800,NEM
2009-04-02,32.66294065324558,32.66294065324558,31.701234335147145,32.45936965942383,10071800,NEM
2009-04-03,32.41725844463766,32.79632620391242,30.33940970745421,30.80973243713379,9755600,NEM
2009-04-06,29.946285210143703,30.149858819113405,28.823125087940102,30.0445613861084,8946700,NEM
2009-04-07,30.430654989687234,30.669326909041963,29.763780009507666,29.918212890625,6430100,NEM
2009-04-08,30.402576177280583,30.402576177280583,28.921406649313713,29.412790298461914,5561000,NEM
2009-04-09,29.482968627081465,29.812897942430993,29.131980905330494,29.328533172607422,4523400,NEM
2009-04-13,29.98139317312487,30.121788903332057,29.132002888218857,29.53915023803711,5241000,NEM
2009-04-14,29.54616283189531,30.065626125043135,29.349610456132755,29.377687454223633,5720900,NEM
2009-04-15,29.391738322025144,29.988419608946472,29.146047760121604,29.693588256835938,5393400,NEM
2009-04-16,29.37067409416472,29.588287604453168,27.777188353356046,27.938642501831055,7242300,NEM
2009-04-17,27.9386451088586,28.072022266698415,26.352180479152352,26.773365020751953,9811400,NEM
2009-04-20,27.222615372942848,28.07902653929524,27.026063044071666,27.419170379638672,8265100,NEM
2009-04-21,28.0158623462055,28.079040293979993,26.675088279280992,27.28580665588379,5972800,NEM
2009-04-22,27.201566044123034,27.573612413112674,26.794418737977324,26.934814453125,6815300,NEM
2009-04-23,26.976936357788695,27.798246945655542,26.604889955882427,27.187528610229492,8077100,NEM
2009-04-24,27.580640304294597,29.103927083730785,27.41216487003713,28.98459243774414,8118700,NEM
2009-04-27,28.67570919657423,29.518080657995913,28.40193907412282,29.258350372314453,7794300,NEM
2009-04-28,28.4440743226525,28.80208098598508,27.931632047225676,28.09308624267578,5385200,NEM
2009-04-29,28.844193797597992,28.893331903117208,28.086058436171374,28.577442169189453,4085500,NEM
2009-04-30,27.980753654805063,28.331741527689573,27.39109392124609,28.24750518798828,6856700,NEM
2009-05-01,28.09307824133328,28.09307824133328,26.920776995630735,27.187528610229492,6034800,NEM
2009-05-04,27.426191700721255,28.773986501859234,27.31387569044517,28.745906829833984,5804400,NEM
2009-05-05,29.047763111765676,29.30749344157653,28.507241354498138,28.879287719726562,5221900,NEM
2009-05-06,29.35663905343067,30.05159654145373,29.11796708235293,29.953317642211914,6100500,NEM
2009-05-07,30.283240160890525,30.999255906456053,29.69358029264983,30.009469985961914,7173800,NEM
2009-05-08,30.030539177202986,30.830791568733968,29.679551098262973,30.732515335083008,5925600,NEM
2009-05-11,30.472789173060413,30.550006989690996,29.307508694937642,29.98140525817871,5330400,NEM
2009-05-12,30.367488003835973,31.39939383294707,30.248153340025983,31.111583709716797,7097400,NEM
2009-05-13,30.557018941428083,31.413430644966223,29.925242054705564,30.156892776489258,6897400,NEM
2009-05-14,30.058621426490337,30.837815456558573,29.426841759454803,30.65530014038086,6416400,NEM
2009-05-15,30.62019286846345,30.929064027298026,29.595308534464657,29.9322566986084,6595800,NEM
2009-05-18,30.177939076518463,30.184957655869844,29.209211778701867,29.756752014160156,6133100,NEM
2009-05-19,29.897160149905595,31.027342021628403,29.581270391065974,30.58509635925293,5640100,NEM
2009-05-20,30.929067058275724,32.445335284426356,30.929067058275724,31.97500991821289,7317000,NEM
2009-05-21,31.883748269206873,32.81737762386249,31.03435796162041,32.72611999511719,9385200,NEM
2009-05-22,33.034993974460626,33.40704042515369,32.726122797740835,33.02095413208008,6810900,NEM
2009-05-26,32.14347888358451,33.28769773590985,31.792490914148974,33.126243591308594,7669400,NEM
2009-05-27,33.091144287626555,33.58252796492386,32.157517710804726,32.19963455200195,7241100,NEM
2009-05-28,32.508514241500734,33.70889273301582,32.508514241500734,33.23856735229492,6584900,NEM
2009-05-29,33.9756266615904,34.52316687825169,33.666755624232806,34.3055534362793,8569700,NEM
2009-06-01,34.3125901358397,34.98648650238005,33.54041487274768,33.68783187866211,9924700,NEM
2009-06-02,33.71590229743058,34.263445331351804,33.203460201474954,34.059871673583984,9158400,NEM
2009-06-03,33.722230252318305,33.89808669379894,32.125453441671375,32.65302276611328,8627500,NEM
2009-06-04,33.00473223358599,33.65891834286413,32.77260315019869,33.370513916015625,6096300,NEM
2009-06-05,32.385716278742855,32.582674594215966,31.25320059806085,31.54160499572754,9232400,NEM
2009-06-08,31.098453056152596,31.541612048412986,30.528679892317065,31.414995193481445,6491300,NEM
2009-06-09,31.724497160968554,32.005868506899084,31.13361948119925,31.576778411865234,5337500,NEM
2009-06-10,31.900368091940425,32.08326035499476,30.81709408907503,31.26728630065918,6794900,NEM
2009-06-11,30.915564391035822,31.56975059852707,30.71860334270787,31.028112411499023,6733000,NEM
2009-06-12,30.38800729255321,30.50055535838884,29.64941044279704,30.04332733154297,6272100,NEM
2009-06-15,29.825240826779435,29.84634273208226,29.114779603558738,29.248432159423828,6558300,NEM
2009-06-16,29.614222587052534,29.987040054015292,29.121826715631205,29.459470748901367,5992100,NEM
2009-06-17,29.45243650175102,29.726772125165503,28.882663340307523,29.529813766479492,5722500,NEM
2009-06-18,29.579044781214026,30.113649718889427,29.058511360344177,29.12885284423828,6659100,NEM
2009-06-19,29.44540191209558,29.705668684612032,28.86859301983952,29.459470748901367,9234100,NEM
2009-06-22,28.523911506759884,28.826384771457356,28.00337799311034,28.045581817626953,6549700,NEM
2009-06-23,28.15813559245722,29.19217243871973,28.087794081610188,29.065555572509766,6296400,NEM
2009-06-24,29.543882136205024,29.832286592581344,29.13589390440829,29.557950973510742,6110900,NEM
2009-06-25,29.66347246035527,30.317658840211916,29.54389133107427,30.303592681884766,5766400,NEM
2009-06-26,30.493500551718682,30.500536310828206,29.635323091912223,29.89558982849121,4896500,NEM
2009-06-29,29.923731179858237,30.162896035245844,29.600155988262124,29.776012420654297,5277600,NEM
2009-06-30,29.712701367584664,29.860420113713005,28.59425444923755,28.749006271362305,6791200,NEM
2009-07-01,29.389128414523928,30.057383446397175,29.14996354048581,29.670499801635742,6946000,NEM
2009-07-02,28.96004081389277,29.248447986995085,28.284752645223417,28.319923400878906,6293800,NEM
2009-07-06,27.88379610905233,27.996344120944674,27.22257687460433,27.757179260253906,6888200,NEM
2009-07-07,27.968217710281625,28.34103533004028,27.57430085170133,27.69388198852539,5340600,NEM
2009-07-08,27.553178994879985,27.87675680472122,26.378459550891023,26.69500160217285,8888900,NEM
2009-07-09,27.03970593006897,27.525071793055524,26.695028546717445,26.758337020874023,6670300,NEM
2009-07-10,26.49101770304356,26.91307214447058,26.181511291554198,26.65280532836914,6750700,NEM
2009-07-13,26.512109825497465,27.08188552594753,25.86495956327777,27.046714782714844,6504900,NEM
2009-07-14,27.41249953313736,27.65166437101606,27.0889216818737,27.51097869873047,5044600,NEM
2009-07-15,28.122952827008657,28.615351242726977,28.122952827008657,28.453563690185547,6239900,NEM
2009-07-16,28.25660093709878,28.861547294082982,27.94709468431038,28.741966247558594,4387000,NEM
2009-07-17,28.784179805703715,29.079620009928725,28.502811121546245,28.938934326171875,4570300,NEM
2009-07-20,29.846347116942308,29.9729639340715,29.17809228950616,29.642353057861328,4628900,NEM
2009-07-21,29.825254856799962,30.04331513645352,28.917834934948655,29.71973991394043,5762300,NEM
2009-07-22,29.459472262193454,30.05035002160787,29.079621698993535,29.529813766479492,6072500,NEM
2009-07-23,29.044452724746712,29.930768076444103,28.953006616892072,29.37506103515625,6389800,NEM
2009-07-24,29.325821442470644,29.684570113016093,29.100725394948878,29.37506103515625,3296800,NEM
2009-07-27,29.543869567084172,29.698624028252087,29.107746529576197,29.248432159423828,3546700,NEM
2009-07-28,28.83342954952328,28.87563338724025,27.785323751388784,28.376201629638672,5731100,NEM
2009-07-29,28.024493080568725,28.1229722952138,27.229620917086223,27.69388198852539,6263800,NEM
2009-07-30,28.326947302311982,28.52390559820704,27.92599495232246,28.003372192382812,5745000,NEM
2009-07-31,27.897869730577533,29.396167576086658,27.757184020744756,29.086658477783203,6329600,NEM
2009-08-03,29.54387581081691,30.071445021724358,29.192163003545282,29.43132781982422,6621300,NEM
2009-08-04,29.410227502784576,30.1277219904776,29.21326649536404,29.57904815673828,5648000,NEM
2009-08-05,29.642363175665665,29.747878120407186,28.81935626676523,29.480575561523438,5303900,NEM
2009-08-06,29.64939702702317,29.797115793463032,29.037414680304302,29.768978118896484,5788500,NEM
2009-08-07,29.78304451760906,29.895592523303723,29.156996068222735,29.220304489135742,5359000,NEM
