Date,Open,High,Low,Close,Volume,Ticker
2021-04-27,660.2029609907038,660.2029609907038,647.843549256554,651.1546020507812,271500,EQIX
2021-04-28,652.1852370132777,652.6230437173771,642.0970326097029,645.2256469726562,403900,EQIX
2021-04-29,658.9442878310286,658.9442878310286,633.951832220128,644.0400390625,503400,EQIX
2021-04-30,642.1063248763617,661.7080894941249,641.9512219026358,657.43017578125,669800,EQIX
2021-05-03,657.4485345746929,657.6400472485553,646.5119917790795,648.5734252929688,469600,EQIX
2021-05-04,649.3486315514324,655.4051628683092,643.4014962583967,647.6429443359375,676800,EQIX
2021-05-05,641.8235702795362,647.6156030520044,630.129997357839,632.1093139648438,472900,EQIX
2021-05-06,632.6840060420867,640.7837667551203,629.9202111363348,637.6551513671875,355100,EQIX
2021-05-07,635.593707707223,651.5378044323522,635.593707707223,650.7625122070312,379200,EQIX
2021-05-10,652.6141327552084,660.193970064348,645.9464301676128,656.7369995117188,522700,EQIX
2021-05-11,653.9182582677378,655.696931509553,643.0273711373075,654.948974609375,376100,EQIX
2021-05-12,648.0260907712499,650.0054074270981,642.3525841450625,643.38330078125,518900,EQIX
2021-05-13,644.6328386179287,657.3115312481076,639.4337161730704,652.5684204101562,383700,EQIX
2021-05-14,656.5635693372969,664.0065627822912,651.6562809960789,658.5794067382812,322400,EQIX
2021-05-17,652.1397571801901,658.4881782055247,648.8834300597955,652.20361328125,415400,EQIX
2021-05-18,653.9526375144903,659.6489504877989,645.5546731012662,655.1065673828125,249700,EQIX
2021-05-19,650.4636049002074,659.3560894945894,647.8718454137112,655.1342163085938,286000,EQIX
2021-05-20,654.9601889657582,672.1316360854156,654.6396776448464,666.8199462890625,434900,EQIX
2021-05-21,661.2151795269552,670.0618843427264,660.7023278839632,664.1640625,621800,EQIX
2021-05-24,663.0467180966414,671.7377496983977,659.1270228222623,662.4056396484375,640200,EQIX
2021-05-25,665.4736505079073,675.0347133339855,658.0006063306851,673.3587646484375,325200,EQIX
2021-05-26,677.7179895733283,680.355527839357,671.3530964945669,673.477783203125,425100,EQIX
2021-05-27,672.7180235892216,674.5588123626649,666.2615682007212,673.2034301757812,395500,EQIX
2021-05-28,679.1010252662329,683.06644470971,673.9358403391946,674.6959228515625,314700,EQIX
2021-06-01,677.269482825719,678.5241389556039,671.3258247013734,677.168701171875,419800,EQIX
2021-06-02,681.2897186790011,695.887740009959,679.1467534514738,694.3034057617188,561600,EQIX
2021-06-03,686.95856897367,713.5445733896735,686.95856897367,711.621337890625,723100,EQIX
2021-06-04,713.8010753565148,722.2906574240366,710.9163055321618,719.2684936523438,573200,EQIX
2021-06-07,724.6167585799715,739.7184655016041,721.0634091988062,728.1243286132812,778500,EQIX
2021-06-08,732.6392166739955,749.435205465348,732.6392166739955,747.90576171875,622600,EQIX
2021-06-09,746.348946993328,750.543318847812,740.1488920065299,741.815673828125,532700,EQIX
2021-06-10,740.1213354425273,758.9229504751984,738.8941807635864,753.7028198242188,542400,EQIX
2021-06-11,744.5264068252947,751.4682658003496,744.2425078170388,747.3379516601562,590100,EQIX
2021-06-14,746.1749670812062,756.0931549242573,743.2168610450578,754.6187133789062,490800,EQIX
2021-06-15,750.7448158460325,756.7159181247351,739.0865662011545,740.8906860351562,526300,EQIX
2021-06-16,744.5539855626158,750.671593398141,738.8301695604431,741.779052734375,636400,EQIX
2021-06-17,741.7790985606798,748.0524348246053,738.0517985388402,746.8069458007812,661400,EQIX
2021-06-18,746.8435647476933,759.7656392522902,732.501994953561,753.5015258789062,3751600,EQIX
2021-06-21,749.74658045872,757.2012914838581,735.075333983014,753.254150390625,1036800,EQIX
2021-06-22,754.3072671641867,755.5344218124638,743.2442617513974,753.3181762695312,573600,EQIX
2021-06-23,752.4482893929959,755.2872798516762,725.3494854483381,735.9087524414062,909400,EQIX
2021-06-24,736.3208369953238,741.4676877289402,707.8757640215641,713.70947265625,1107300,EQIX
2021-06-25,714.5062119940732,719.6164503478719,709.1304087122048,717.4459838867188,1128500,EQIX
2021-06-28,722.8858959712558,731.6410422523304,717.0979668131297,731.2930297851562,675100,EQIX
2021-06-29,725.3402228974306,736.4031730770031,722.9316369010191,734.7822265625,493400,EQIX
2021-06-30,740.2495495059404,741.669044474161,731.3570661232168,735.0294189453125,717100,EQIX
2021-07-01,733.1612114090622,740.5243073021944,728.2524808136408,730.487060546875,506100,EQIX
2021-07-02,733.2344280388637,736.5954364456474,728.9942215541092,733.106201171875,379900,EQIX
2021-07-06,733.9123530470018,750.8273491497831,732.6393628111726,750.149658203125,458300,EQIX
2021-07-07,753.5106284809707,761.6979211080939,748.4186681802961,758.1171264648438,525800,EQIX
2021-07-08,755.5437110073539,762.7969149819651,751.541623337143,758.4651489257812,402400,EQIX
2021-07-09,758.1904443532146,763.7860336546028,744.535677125687,751.2577514648438,480900,EQIX
2021-07-12,753.7578637354983,763.731054063179,747.0175114871562,759.7106323242188,600700,EQIX
2021-07-13,756.7342696905206,765.352078534677,752.3933364927233,753.7487182617188,398200,EQIX
2021-07-14,753.0893271331316,764.4911794926545,749.9572707491492,761.807861328125,412400,EQIX
2021-07-15,762.5496366847196,765.3520145843706,755.2231526702976,763.8225708007812,310200,EQIX
2021-07-16,763.9325880628992,774.4277982464165,759.4725946641485,761.4690551757812,541600,EQIX
2021-07-19,758.6207524820225,768.2367624799953,754.7743373035062,764.0606689453125,477800,EQIX
2021-07-20,767.9070905528151,769.2808062783121,758.4559196537995,762.5496215820312,409400,EQIX
2021-07-21,759.6922983357176,759.6922983357176,744.4074191075505,750.7448120117188,582300,EQIX
2021-07-22,753.9227772959644,757.1830609472153,748.7393136542298,751.7156982421875,377700,EQIX
2021-07-23,751.5231560170531,765.1229739423395,747.264671211531,763.3096313476562,348600,EQIX
2021-07-26,761.9452034864861,764.7201362576449,754.4904922634106,759.6740112304688,393900,EQIX
2021-07-27,757.9798317872898,771.5979878256908,755.9009795836532,770.9569091796875,392400,EQIX
2021-07-28,765.8556488799003,770.7369341849662,762.2473535039236,765.9014282226562,390600,EQIX
2021-07-29,755.9282057342996,765.8464480307046,718.2609194598751,720.1749877929688,883700,EQIX
2021-07-30,724.3695126585354,759.8846157361797,724.3695126585354,751.340087890625,676400,EQIX
2021-08-02,750.9646504498472,756.5144601429159,744.9386013842027,750.0396728515625,505700,EQIX
2021-08-03,753.6113419795141,763.785983573313,747.4387879382232,751.24853515625,478900,EQIX
2021-08-04,752.75954212485,762.7326749738429,749.9022181272554,758.6024169921875,331500,EQIX
2021-08-05,762.0275941362203,763.69437590492,753.2724482489266,760.6904907226562,334800,EQIX
2021-08-06,755.882555059033,759.2435641526068,749.6916667494341,751.10205078125,525200,EQIX
2021-08-09,754.6460761791321,754.6460761791321,745.73520330233,746.3762817382812,422100,EQIX
2021-08-10,749.2978576974716,749.2978576974716,730.4962964581238,730.789306640625,487900,EQIX
2021-08-11,735.6430953279248,741.714923225694,730.5145231495493,738.9491577148438,596200,EQIX
2021-08-12,741.5499709950535,748.2445986864766,737.4197130401161,743.381591796875,454300,EQIX
2021-08-13,745.1492262078526,748.2904494753103,737.4106164019344,745.5521850585938,315700,EQIX
2021-08-16,745.5338697277487,754.884315171992,745.5338697277487,753.6571044921875,300600,EQIX
2021-08-17,753.5928148966452,761.9374925040172,749.9718910789392,760.7703247070312,295400,EQIX
2021-08-18,757.7099565471411,759.1252764563818,746.185521228774,748.3268432617188,269400,EQIX
2021-08-19,748.3268224822372,770.135043902409,745.532979264023,766.4222412109375,451800,EQIX
2021-08-20,765.6594921873688,775.1896797317821,762.589955319098,767.95703125,339200,EQIX
2021-08-23,767.3779488631794,771.9730264012823,762.9390882555406,767.9017944335938,392300,EQIX
2021-08-24,770.1351430468704,770.1351430468704,752.9495385408559,753.8134155273438,349800,EQIX
2021-08-25,752.7565703741615,754.9529751969544,736.3153665636338,742.1327514648438,317200,EQIX
2021-08-26,742.1326738691307,762.9483429781317,742.1326738691307,758.1786499023438,516000,EQIX
2021-08-27,760.8530887392405,763.0219522386546,752.67382691341,758.0133056640625,384300,EQIX
2021-08-30,758.6472883340119,774.5370459909459,757.8661476030348,772.0006103515625,322600,EQIX
2021-08-31,771.9730618923033,779.7662958056936,766.3027516554265,775.1436767578125,508100,EQIX
2021-09-01,770.0706177103184,799.4331728774308,770.0706177103184,798.4774169921875,477500,EQIX
2021-09-02,795.9133309866871,804.8645326268775,783.1022531811477,803.6146850585938,616700,EQIX
2021-09-03,796.5934880073638,813.5677348018278,795.8674858981988,811.3345336914062,516500,EQIX
2021-09-07,795.4079938084369,812.621137873971,789.9490389555933,810.3511962890625,447700,EQIX
2021-09-08,809.3953689754974,811.71130617026,803.3023473280191,810.8566284179688,331700,EQIX
2021-09-09,806.7302539935919,806.9784061468932,783.3872360901142,785.3539428710938,533000,EQIX
2021-09-10,777.1837879631634,781.981077829932,765.4571417246756,775.6490478515625,475200,EQIX
2021-09-13,781.1631539983612,783.8558626098969,765.9626582302395,771.5502319335938,435900,EQIX
2021-09-14,778.4060576636699,783.5249802639095,765.3468284038713,767.2767944335938,609100,EQIX
2021-09-15,775.4654757613182,781.3012594075802,765.6136538820723,775.1346435546875,466700,EQIX
2021-09-16,773.4342072923408,786.1349509582819,770.3187315753573,784.14990234375,514400,EQIX
2021-09-17,780.0143959811843,803.0081814564189,775.7226093550777,801.91455078125,3852500,EQIX
2021-09-20,792.0167885236573,800.6830984249485,772.8736789204651,781.3745727539062,856800,EQIX
2021-09-21,781.1631277142277,791.7226061952751,779.4537724498404,779.5089111328125,392300,EQIX
2021-09-22,781.8431926290199,794.3418363671357,774.4726707924573,790.4635620117188,557900,EQIX
2021-09-23,791.3734932922392,798.4591236131673,766.5049339203712,779.3344116210938,637200,EQIX
2021-09-24,777.9558315384495,779.1781378775987,761.4227514204404,767.0838623046875,472800,EQIX
2021-09-27,760.6600827050645,761.7721118597972,741.7283823260559,742.1327514648438,489300,EQIX
2021-09-28,735.2124354833252,737.9051442972119,723.1641551589839,734.23828125,517300,EQIX
2021-09-29,737.739661094151,745.1009839092902,735.5983393648394,736.6644287109375,376400,EQIX
2021-09-30,742.9046823155131,746.3050514655699,725.1676913501939,726.141845703125,522100,EQIX
2021-10-01,728.7792479388108,731.8855246305203,717.2364161924486,725.3972778320312,515100,EQIX
2021-10-04,726.7666236093422,731.2973631579794,716.4460978020447,721.9877319335938,405300,EQIX
2021-10-05,711.3181166895943,713.8730071337739,694.4542018638977,698.5162353515625,675400,EQIX
2021-10-06,700.2898926496401,704.223306372535,687.3133967640382,700.583984375,725900,EQIX
2021-10-07,703.7085998025982,712.1452123897095,699.2513965700341,704.416259765625,535500,EQIX
2021-10-08,700.9146319837461,703.1754299752954,687.4510905392198,690.143798828125,468800,EQIX
2021-10-11,693.0939540995836,693.8751509864842,684.4735835982076,689.2708740234375,320800,EQIX
2021-10-12,688.1036397804214,698.8377338286075,685.7877028271566,697.9279174804688,352000,EQIX
2021-10-13,694.536866821555,705.7029292205176,694.536866821555,701.6224975585938,386600,EQIX
2021-10-14,707.0261597947898,713.385730894486,704.1404378688703,707.3202514648438,353500,EQIX
2021-10-15,709.6913444430304,720.9584838102039,705.8774636507079,718.1095581054688,544200,EQIX
2021-10-18,712.6416088649363,718.6611510914539,704.7840350521677,705.5927734375,475000,EQIX
2021-10-19,712.2553594468125,716.8320383575752,706.8331459505408,716.5287475585938,549700,EQIX
2021-10-20,716.5289596979607,731.3526875211934,716.5289596979607,729.5514526367188,457700,EQIX
2021-10-21,734.1555578397061,749.1355563449939,728.5403862289431,744.5496215820312,421000,EQIX
2021-10-22,749.7054411053864,757.7651704964811,746.0385775077426,754.5302734375,308800,EQIX
2021-10-25,753.8775247539692,762.3232785709771,749.3191881512213,756.1475219726562,312100,EQIX
2021-10-26,759.1986930256069,766.9827835904656,757.4801385032852,764.4830322265625,279600,EQIX
2021-10-27,775.2448044661068,780.7129585551589,757.645633126347,758.0224609375,305300,EQIX
2021-10-28,758.0224920238895,779.1782501487742,758.0224920238895,778.6819458007812,331400,EQIX
2021-10-29,773.8204576090791,780.345446971679,765.9352867990495,769.280517578125,512400,EQIX
2021-11-01,768.9402136561961,768.9402136561961,754.6403359549461,763.20556640625,365500,EQIX
2021-11-02,765.7237888944368,777.4136400930983,761.9741896397347,769.13330078125,279800,EQIX
2021-11-03,775.1897662455804,778.4063212922425,761.0644989994769,770.02490234375,212600,EQIX
2021-11-04,742.5645525803966,743.9154784931098,721.2525800714347,738.51171875,636200,EQIX
2021-11-05,742.7851145080145,744.3566512818908,717.0526792690785,718.5966186523438,547700,EQIX
2021-11-08,719.5892175881147,728.6139575461532,707.6420147418241,723.1734008789062,424100,EQIX
2021-11-09,726.7208068239839,739.4032112693476,724.3221894975356,733.1814575195312,298200,EQIX
2021-11-10,731.6466688742693,737.0412857663702,716.427773325078,718.1279296875,431400,EQIX
2021-11-11,724.1383305656285,724.4967601005486,708.211775010457,711.9337768554688,410000,EQIX
2021-11-12,718.4956460101257,718.5048451416815,711.5111492841547,712.5955810546875,575300,EQIX
2021-11-15,712.9264567855212,735.212588370502,712.5956245828991,733.2275390625,739600,EQIX
2021-11-16,736.2710049968146,739.7112901148222,733.0520708587127,733.34716796875,427400,EQIX
2021-11-17,737.7467926001096,741.270112850094,733.891445845669,736.0220336914062,594400,EQIX
2021-11-18,737.8574056478195,737.8574056478195,729.7593485691752,731.2627563476562,330900,EQIX
2021-11-19,737.8667349470667,738.5677173524286,726.2914618015375,727.28759765625,656300,EQIX
2021-11-22,726.3098956779967,727.3706016646123,714.4118279362928,716.8468017578125,531000,EQIX
2021-11-23,717.5476550365312,721.393825669125,711.1467155791316,718.8297119140625,725100,EQIX
2021-11-24,721.4030909579501,736.1972984202484,711.1928534698145,735.6439208984375,325500,EQIX
2021-11-26,734.7492382765386,750.5856872004732,728.2191019560431,732.1851806640625,325300,EQIX
2021-11-29,734.9429063235206,758.2779290507298,729.205963556414,756.3133544921875,589100,EQIX
2021-11-30,753.813785741739,768.6541537661728,747.8370837877142,749.119140625,1068900,EQIX
2021-12-01,752.181275814831,759.0803109302268,740.1540134744849,741.0487060546875,834000,EQIX
2021-12-02,741.1687434025552,742.6721514578093,730.1929526239694,736.584716796875,457700,EQIX
2021-12-03,744.3415143906333,744.8948919096861,722.758890431369,732.3604125976562,393200,EQIX
2021-12-06,733.7438395467528,737.7375022164615,727.9238623619377,734.6107788085938,299300,EQIX
2021-12-07,741.3993243989278,755.317304850673,738.4109729816452,749.7279663085938,316500,EQIX
2021-12-08,747.9385173119404,752.2734951587798,740.0894517807524,751.20361328125,321900,EQIX
2021-12-09,751.0930465746369,751.0930465746369,731.2536450544893,736.7599487304688,247400,EQIX
2021-12-10,738.9365238452374,739.8957865084614,732.0928265033674,735.9205322265625,305500,EQIX
2021-12-13,732.1389971027728,757.1526739897915,732.1389971027728,752.7808227539062,408100,EQIX
2021-12-14,751.7017392402278,751.7017392402278,728.9385571312451,743.2439575195312,527300,EQIX
2021-12-15,748.2614681880468,757.6692242440681,744.8211261750042,753.6294555664062,462600,EQIX
2021-12-16,756.5624178922683,765.2507825494142,754.8837643891458,758.9881591796875,385100,EQIX
2021-12-17,748.5934794092886,766.3483977734877,748.5934794092886,758.3978881835938,713000,EQIX
2021-12-20,753.7400841565318,762.6036944560542,748.9531716471683,758.4808349609375,450900,EQIX
2021-12-21,762.2900705753308,764.0425265076199,737.1657184204777,742.0910034179688,506500,EQIX
2021-12-22,747.2375037898679,755.7783189519384,743.2991789729515,755.1419067382812,333200,EQIX
2021-12-23,756.3133009764612,757.9919543266822,750.6962664470772,755.1696166992188,433200,EQIX
2021-12-27,759.2002809958913,770.2590492355104,754.8560705018922,770.2498168945312,296900,EQIX
2021-12-28,770.2498930279221,776.7892621203547,765.4353393209653,772.9246826171875,242900,EQIX
2021-12-29,774.7692409464095,778.3571311636715,768.6080609666773,776.6046752929688,248700,EQIX
2021-12-30,777.3702873213015,781.3086127198434,768.8202385565887,779.8236694335938,239200,EQIX
2021-12-31,781.2809364085748,787.1377308046182,777.8959886948579,780.146484375,278600,EQIX
2022-01-03,779.9987942688923,781.871157831477,756.0642346150643,771.1720581054688,351800,EQIX
2022-01-04,768.2115855267804,773.8839027074226,748.0032272571735,751.3605346679688,399000,EQIX
2022-01-05,749.7371772940963,751.1667828641398,726.4851310544309,727.8132934570312,394800,EQIX
2022-01-06,720.849487713836,723.5242764616906,702.2829162416396,714.8820190429688,366700,EQIX
