Date,Open,High,Low,Close,Volume,Ticker
2013-03-18,23.507230356854567,23.58652307348787,23.401508815686636,23.49137306213379,1715803,O
2013-03-19,23.44378912587277,23.533651253090046,23.079048611318104,23.285205841064453,1910232,O
2013-03-20,23.29050345099441,23.390939235627254,23.110777024128794,23.301074981689453,1506823,O
2013-03-21,23.26935200342249,23.464935655843103,23.258778395528154,23.327497482299805,1202280,O
2013-03-22,23.4015135138778,23.523094455185436,23.38565621597344,23.501949310302734,1104653,O
2013-03-25,23.48080424549269,23.623528238510456,23.26407329219715,23.369794845581055,1444697,O
2013-03-26,23.52308995173959,23.755678176879883,23.42265417454287,23.755678176879883,2290834,O
2013-03-27,23.777441619835706,23.89951211976173,23.692521103455285,23.883590698242188,1519517,O
2013-03-28,23.782747007310988,24.079963569171078,23.7509020771938,24.06934928894043,2509514,O
2013-04-01,24.04280634333584,24.186109542846683,23.830508247695416,24.18610954284668,1292167,O
2013-04-02,24.24980370416574,24.281648635864254,24.138347487933597,24.281648635864258,1809922,O
2013-04-03,24.281647183703143,24.30818497343571,24.06404190463158,24.202035903930664,1820448,O
2013-04-04,24.265728543095115,24.366570484089873,24.17550088343913,24.35064697265625,1161413,O
2013-04-05,24.159569391130567,24.43555730630392,24.090572412337227,24.43025016784668,1483810,O
2013-04-08,24.440874230278045,24.62663459777832,24.393107875613808,24.62663459777832,1775762,O
2013-04-09,24.626629042771125,24.748701606325092,24.47802078229234,24.65847396850586,1635823,O
2013-04-10,24.759309163175313,24.89199596947599,24.700926466941162,24.83892250061035,1603625,O
2013-04-11,24.860148378844137,25.31658935546875,24.838919829350626,25.31658935546875,3214577,O
2013-04-12,25.247599042629872,25.33251953125,25.152066365891212,25.33251953125,1516524,O
2013-04-15,25.290067292601545,25.465213367396686,24.876085281372074,24.87608528137207,1657082,O
2013-04-16,24.982229740568265,25.433363739534126,24.854850040814405,25.417442321777344,1527773,O
2013-04-17,25.300674202938986,25.316595618998203,25.109604673680266,25.27944564819336,1112496,O
2013-04-18,25.316605611307633,25.539520150092475,25.194535105065757,25.528905868530273,1200010,O
2013-04-19,25.560738323509224,26.006565093994137,25.491741348189233,26.00656509399414,1272766,O
2013-04-22,26.006568354165342,26.080872476990145,25.778346757410812,26.075565338134766,1335408,O
2013-04-23,26.12334112788211,26.30910359157203,26.07557477147855,26.2401065826416,1007335,O
2013-04-24,26.123335050747613,26.19763918316783,26.04372377878667,26.155179977416992,1270805,O
2013-04-25,26.229462820485686,26.516066927885614,25.905708766453714,26.277231216430664,1451714,O
2013-04-26,26.12864429585836,26.537319146527523,26.12864429585836,26.362173080444336,1206098,O
2013-04-29,26.51716874192733,26.842106968318895,26.447919439822105,26.82080078125,1442530,O
2013-04-30,26.762212360916113,27.151073455810547,26.70894268361022,27.151073455810547,1560797,O
2013-05-01,27.10313382453336,27.15107485893316,26.88473274983839,26.959308624267578,924053,O
2013-05-02,26.996612301993427,27.35351223645388,26.9593243430379,27.21501350402832,1055736,O
2013-05-03,27.417408988422228,27.582542419433594,27.225640727170525,27.582542419433594,1021680,O
2013-05-06,27.481352566422952,27.614524721471472,27.321545560951293,27.518640518188477,1021680,O
2013-05-07,27.614521831102273,27.726385674690224,27.50798453762799,27.71573257446289,922402,O
2013-05-08,27.69973423363009,27.992713187976623,27.667772855027454,27.955425262451172,1057594,O
2013-05-09,28.040658423710735,28.040658423710735,27.747681522376137,27.800949096679688,1054601,O
2013-05-10,27.806296067992832,28.003391060933147,27.758355006200556,27.811622619628906,1430146,O
2013-05-13,27.87021284309809,28.42420764629683,27.87021284309809,28.39224624633789,1695576,O
2013-05-14,28.291020777149736,28.562691486926358,28.28569422943898,28.397560119628906,1833451,O
2013-05-15,28.44549855128487,28.892955780029297,28.280365101984913,28.892955780029297,1171010,O
2013-05-16,28.908953107578604,29.090068406421427,28.701205056318116,28.77045440673828,1233240,O
2013-05-17,28.850363618818832,29.34576225280762,28.717191446934923,29.345762252807617,3865459,O
2013-05-20,29.28715360237329,29.28715360237329,28.98885007675148,29.14865493774414,1175551,O
2013-05-21,29.148646372307574,29.430972264760822,29.148646372307574,29.313779830932617,1074725,O
2013-05-22,29.29247755392417,29.553493097011174,27.721049358899982,27.91814422607422,3203431,O
2013-05-23,27.364152692303897,27.428075477273676,26.2881247374903,26.9699649810791,3881249,O
2013-05-24,26.645033137525886,26.90072436022536,26.293459803381413,26.458593368530273,2265137,O
2013-05-28,26.66632442547215,26.842110980393535,25.851312318691757,25.989810943603516,2512920,O
2013-05-29,25.78206457221305,25.78206457221305,24.41838652758652,25.265357971191406,3931610,O
2013-05-30,25.31937257703083,25.608127041709313,24.81138036564277,24.9450626373291,2311267,O
2013-05-31,24.86485241414666,25.06804928479133,24.303388595581055,24.303388595581055,2642230,O
2013-06-03,24.265949805271966,24.5386590889142,23.81142942063682,23.859556198120117,3603331,O
2013-06-04,23.913041764767904,24.00929327075413,23.180464717445705,23.2178955078125,3256166,O
2013-06-05,23.132345312166645,23.554780118076376,23.126998355904632,23.3836669921875,3176599,O
2013-06-06,23.383662112868738,24.362213847453972,23.26067372410207,24.282005310058594,2861220,O
2013-06-07,24.330127900339633,24.346170869486926,23.517342371317667,23.971860885620117,2279791,O
2013-06-10,23.9825346627419,24.025314474489466,23.618920998577117,23.725866317749023,1973390,O
2013-06-11,23.56546149363865,23.779352260933397,23.094902226610163,23.36226463317871,2219832,O
2013-06-12,23.549427541874287,23.549427541874287,22.897059036675877,23.04143524169922,1979892,O
2013-06-13,23.041430700380104,23.699146030933008,22.998652963822998,23.581506729125977,2730466,O
2013-06-14,23.61894148350809,24.298046849087775,23.549426860500738,24.02533531188965,2789496,O
2013-06-17,24.196428470285415,24.292679901676504,23.511978758957056,23.672395706176758,2131183,O
2013-06-18,23.763313930138565,24.06276229928549,23.372963133020242,23.89164924621582,1876382,O
2013-06-19,23.95582331291442,24.04137880978706,23.068173981082854,23.23394012451172,2454096,O
2013-06-20,22.99865268742606,23.03608346960118,21.78482048091865,21.93454360961914,3863395,O
2013-06-21,22.07357059806374,22.260724490010617,21.57627446724795,21.832942962646484,5904072,O
2013-06-24,21.742048855072618,22.30886196593923,21.298224150038617,21.81156349182129,3754622,O
2013-06-25,21.90246289987499,22.180521381395558,21.709959902622177,22.073575973510742,2529742,O
2013-06-26,22.292825413392407,22.45324466174339,22.100324420472575,22.36768913269043,2503426,O
2013-06-27,22.562092804016384,22.959521892161895,22.562092804016384,22.70709991455078,2260390,O
2013-06-28,22.750066606473077,22.77691820882408,22.368750595795476,22.513757705688477,2665862,O
2013-07-01,22.626535537622097,22.79302600513218,22.379486053119578,22.476158142089844,1625710,O
2013-07-02,22.551351952411473,23.308613649573598,22.481533558043317,23.21731185913086,3967937,O
2013-07-03,23.233430745711164,23.416032257968002,22.76618315004524,23.28713607788086,3001778,O
2013-07-05,23.287141626976616,23.287141626976616,22.374131733831277,22.911195755004883,2177107,O
2013-07-08,22.889707974575668,23.20657597439589,22.819889565898336,22.905818939208984,3563393,O
2013-07-09,23.077658860102467,23.276373262737653,23.002470198104803,23.26563262939453,3225619,O
2013-07-10,23.373068216248964,23.416032906033802,23.12601860711117,23.195837020874023,4240178,O
2013-07-11,23.518055808170022,23.996043663145606,23.507315173230683,23.936965942382812,1882781,O
2013-07-12,23.97993924730494,24.11957600908377,23.818821207897976,24.081981658935547,1358422,O
2013-07-15,24.189403055277975,24.350523266701583,24.087360607092982,24.26996421813965,1339949,O
2013-07-16,24.248463313131676,24.388100024126068,24.06586194820783,24.28068733215332,1497019,O
2013-07-17,24.393484577087442,24.543864125046092,24.259218105191962,24.45256233215332,1199184,O
2013-07-18,24.52237800435501,24.704979455557034,24.447189295877656,24.66738510131836,1238710,O
2013-07-19,24.651265713343086,24.667376667808984,24.33439791349409,24.345138549804688,1645111,O
2013-07-22,24.393484720895636,24.68887138366699,24.280701644986337,24.688871383666992,1410950,O
2013-07-23,24.688869886839075,24.731834563490228,24.398853562270293,24.581457138061523,1595575,O
2013-07-24,24.581451493724224,24.619045841449072,23.73825854369849,23.851043701171875,1753368,O
2013-07-25,23.8993826624243,24.087354432315625,23.743632812257896,23.824193954467773,1537990,O
2013-07-26,23.76510224957669,23.979927607375082,23.65768957067749,23.791955947875977,1862450,O
2013-07-29,23.81882374287329,23.97994179942763,23.81882374287329,23.894012451171875,1887631,O
2013-07-30,24.105401731935917,24.321109597392795,23.824981082245266,23.835765838623047,1091753,O
2013-07-31,23.895107527231023,23.981389901069146,23.215624810567714,23.40976333618164,1961316,O
2013-08-01,23.630859009151393,23.73871513916687,23.086196592095252,23.091588973999023,2746255,O
2013-08-02,23.102360101161693,23.377388399793023,23.102360101161693,23.280319213867188,1482984,O
2013-08-05,23.28570903108582,23.377385828206105,22.919006088571702,22.983718872070312,1425914,O
2013-08-06,22.940583825960612,23.12932986599986,22.82733747572763,22.972942352294922,1669054,O
2013-08-07,22.87586382738397,23.188640850417926,22.78418703472485,23.12392807006836,1230144,O
2013-08-08,23.274937893066916,23.274937893066916,22.919019498559138,23.194047927856445,993816,O
2013-08-09,23.13471682135959,23.663201788176963,23.118539684969974,23.45827865600586,1096810,O
2013-08-12,23.42591795583409,23.45288196784604,23.102356180640864,23.188640594482422,1400837,O
2013-08-13,23.264146892951004,23.264146892951004,22.568487434302877,22.68712615966797,1816423,O
2013-08-14,22.687122362519087,22.82733270674906,22.536127260420294,22.563091278076172,1550683,O
2013-08-15,22.406710336740097,22.460638392901036,21.90518918017277,22.212574005126953,2052545,O
2013-08-16,22.20179580267261,22.212582691914072,21.516922808693714,21.62477684020996,2353889,O
2013-08-19,21.624770168432097,21.624770168432097,21.1825672895562,21.187959671020508,2256778,O
2013-08-20,21.252670205744973,21.980686207703695,21.18795738917292,21.678693771362305,3040169,O
2013-08-21,21.69486536676953,22.01842721224979,21.516906245606194,21.619365692138672,2218697,O
2013-08-22,21.721838826544776,21.899798025062246,21.635554356454165,21.71105194091797,2152236,O
2013-08-23,21.89439296388882,22.083138957025024,21.711041472457325,21.937536239624023,2430670,O
2013-08-26,21.937545037650526,21.95911456118481,21.640944982192703,21.678693771362305,1356048,O
2013-08-27,21.587013244628906,21.781149519148272,21.56544160391163,21.587013244628906,1346966,O
2013-08-28,21.613973178792918,21.678685972083436,21.29580371426773,21.34433937072754,1478030,O
2013-08-29,21.405019390766306,21.632558359006755,21.242490032886515,21.54587745666504,1189070,O
2013-08-30,21.594628522439205,21.665057533618004,21.323747053969793,21.399593353271484,1162445,O
2013-09-03,21.66506316653235,21.66506316653235,20.79824352173157,21.058290481567383,2774738,O
2013-09-04,21.090803598089682,21.329177216119902,20.84701055587487,21.2912540435791,1295779,O
2013-09-05,21.24249496634972,21.253329548460897,20.944524763166555,20.966196060180664,1193198,O
2013-09-06,21.150394016454154,21.405023751134408,21.07996496915785,21.199153900146484,1365130,O
2013-09-09,21.345422272523898,21.670478814910254,21.247904669970694,21.648807525634766,1129524,O
2013-09-10,21.83300347306731,21.83300347306731,21.35083498555578,21.405012130737305,1467194,O
2013-09-11,21.44836425909061,21.524210597457493,21.15039406374448,21.426692962646484,1998158,O
2013-09-12,21.497112113317968,21.589212414814984,21.220813341617642,21.247901916503906,1227358,O
2013-09-13,21.318337515280167,21.383349261968505,21.209985315063392,21.23707389831543,1431694,O
2013-09-16,21.589219628343,21.90885894698685,21.46461342190639,21.616308212280273,1531901,O
2013-09-17,21.58920917659407,21.735484473132693,21.491691601304858,21.513362884521484,1691035,O
2013-09-18,21.529617885205305,22.130973154615216,21.264155824261106,22.093050003051758,2819837,O
2013-09-19,22.20682384049926,22.423530348647873,21.903438568115238,21.903438568115234,2222412,O
2013-09-20,21.995544821215375,22.006381536911277,21.583807210152667,21.627147674560547,2510856,O
2013-09-23,21.654238182763134,21.82218489661142,21.437531575943865,21.47003746032715,3748534,O
2013-09-24,21.502551343181455,21.881785380191676,21.39961635981021,21.621740341186523,2085156,O
2013-09-25,21.670491723105567,21.95762527988638,21.594645364649384,21.94679069519043,2233145,O
2013-09-26,21.952202526811806,22.499383042519504,21.941367944811017,22.26100730895996,3832435,O
2013-09-27,22.2566510118103,22.262092403694435,21.848523055417076,21.90838050842285,2352134,O
2013-09-30,21.745127398640044,21.924706179197493,21.538343801745192,21.63085174560547,2150688,O
2013-10-01,21.679832670175212,22.3926979668515,21.647182171357315,22.1206111907959,3137177,O
2013-10-02,22.044428727042092,22.164145801685898,21.902943937789985,22.06619644165039,1549135,O
2013-10-03,21.892062892475554,21.98457086678537,21.549233678247404,21.663509368896484,2464416,O
2013-10-04,21.663504925651953,21.821316016612066,21.47304548030058,21.60364532470703,1705174,O
2013-10-07,21.445820402865568,21.777766514743092,21.396845765475238,21.587305068969727,903310,O
2013-10-08,21.64173440111548,21.70703537950808,21.27713762880345,21.364206314086914,2204146,O
2013-10-09,21.445837525399146,21.668947479379643,21.36421235048542,21.41318702697754,1120649,O
2013-10-10,21.668944625177243,21.990008174413116,21.587319461015067,21.962799072265625,1461622,O
2013-10-11,21.783225559385116,22.126052583552113,21.647182171357315,22.1206111907959,1280506,O
2013-10-14,22.02809898314312,22.223999796007163,21.930147505571,22.19679069519043,1145314,O
2013-10-15,22.1532683272042,22.332845053367333,22.038992618242435,22.22945213317871,1403830,O
2013-10-16,22.25121297536155,22.6593431355802,22.22944526226221,22.643016815185547,1501973,O
2013-10-17,22.849807022097878,23.023942333814702,22.610370700702124,22.964082717895508,1261414,O
2013-10-18,23.100114079224838,23.187182760798294,22.664777098197238,22.779052734375,1420238,O
2013-10-21,22.77905166104527,22.811702147311866,22.414457063728037,22.447105407714844,1806310,O
2013-10-22,22.038974086083574,22.4198949379282,21.98999943550504,22.283851623535156,11990705,O
2013-10-23,22.283863661918556,22.561391830444336,22.164144452282784,22.561391830444336,4907882,O
2013-10-24,22.539622256114285,22.686548417371714,22.35460420646717,22.604923248291016,2822623,O
2013-10-25,22.65933947365526,23.3939723579581,22.588597095365657,23.38852882385254,2980106,O
2013-10-28,23.399404315603167,23.51367992470186,23.20894282482596,23.437496185302734,2230565,O
2013-10-29,23.415739561064836,23.432065879961574,23.208953803575454,23.383089065551758,2414570,O
2013-10-30,23.43882226642733,23.509865527168834,23.23662155465788,23.291271209716797,2194548,O
