Date,Open,High,Low,Close,Volume,Ticker
2014-07-25,70.27066605626649,70.81156056754911,70.17163099778072,70.25543212890625,904000,AMT
2014-07-28,70.43066585894461,70.74301666348964,70.0954670638401,70.392578125,1672700,AMT
2014-07-29,70.47638689872731,71.0020418571808,70.17927580543541,70.3544921875,1672700,AMT
2014-07-30,71.28392484725163,74.32360325688376,71.28392484725163,73.32561492919922,2873600,AMT
2014-07-31,73.01326607470043,73.33323682051503,71.90862274169922,71.90862274169922,2444000,AMT
2014-08-01,71.96957198574457,72.83805157796276,71.67246085220995,71.8781509399414,1720400,AMT
2014-08-04,72.18285094736707,72.92944130347743,71.52006172752189,72.7999267578125,1864800,AMT
2014-08-05,72.32762323140322,72.57902091070024,71.6953074722484,72.21334838867188,1976700,AMT
2014-08-06,72.4494864557153,73.1579832548186,71.71051598853404,72.86849212646484,2432200,AMT
2014-08-07,73.11228903046732,74.36168058887756,72.9675405336882,74.07980346679688,3220300,AMT
2014-08-08,74.04168457804882,74.79588879371758,73.77504149886462,74.74256134033203,1873900,AMT
2014-08-11,75.06255280267501,75.84723095872414,74.63593302360175,74.681640625,2001300,AMT
2014-08-12,74.56739701138659,74.60549056999747,73.4779874948909,73.67606353759766,2410000,AMT
2014-08-13,74.01888094631059,74.17124354144846,73.53130785489644,74.05696868896484,1797600,AMT
2014-08-14,74.31599426269531,74.45312292725957,73.87413458662597,74.31599426269531,1242600,AMT
2014-08-15,74.71975914360225,75.16161881234395,74.39979420234538,74.81879425048828,1693600,AMT
2014-08-18,75.49681349265315,76.01485443115234,75.33683103091576,76.01485443115234,1813900,AMT
2014-08-19,75.99959674116933,76.10625168232261,75.10064379983567,75.46631622314453,2184300,AMT
2014-08-20,75.41299584062318,75.43584964269571,74.54451648831343,75.1615982055664,1754100,AMT
2014-08-21,75.39774509005805,76.0833880605735,75.23014282923675,75.36727142333984,2909300,AMT
2014-08-22,75.36727423256572,75.40536777044777,74.52164883945325,74.7578125,1658700,AMT
2014-08-25,75.26827060897153,75.39015951904003,74.9635396154099,75.34445190429688,1203600,AMT
2014-08-26,75.48158413375438,75.48158413375438,74.96354316385589,75.11590576171875,1147400,AMT
2014-08-27,75.35967235424253,75.71011089984285,75.07780103074838,75.26825714111328,1417600,AMT
2014-08-28,75.24537848213208,75.56534908388252,75.13872355230119,75.25299835205078,1054500,AMT
2014-08-29,75.51205781577906,75.61109292316387,75.04734433635862,75.11590576171875,2301600,AMT
2014-09-02,75.51963567662803,75.61867654879798,74.73495763047596,75.25299835205078,2678400,AMT
2014-09-03,74.39212295919043,74.85683611537434,74.31594171324772,74.74256134033203,2304200,AMT
2014-09-04,74.98639697230927,75.37492915279827,74.75023320194366,75.11590576171875,2460000,AMT
2014-09-05,75.04731136944872,75.98435197797559,74.97874416194838,75.90055084228516,1480300,AMT
2014-09-08,76.03010523112322,76.10628653651291,75.4358770996571,75.69490051269531,957900,AMT
2014-09-09,75.50440147311967,75.70247740447795,74.75781115477403,75.08539581298828,1464000,AMT
2014-09-10,74.66643667371038,75.07782268824107,74.18648341729413,74.25505065917969,1757000,AMT
2014-09-11,74.26264424163476,74.63593656604141,73.84363850140159,74.52928161621094,2048800,AMT
2014-09-12,74.44546470789967,74.46831850484531,72.69326665347086,73.14274597167969,2059400,AMT
2014-09-15,73.01325527915849,73.19609733894956,72.1371617780959,72.47998046875,2954700,AMT
2014-09-16,72.47997320014296,73.02086782853102,72.2742831688299,72.73137664794922,2118800,AMT
2014-09-17,72.95992644447792,73.29513106894956,72.64758143625066,72.853271484375,1917400,AMT
2014-09-18,73.05136682234199,73.63035519644693,72.83805684563515,73.04374694824219,1691600,AMT
2014-09-19,73.54840410251808,73.73192936569394,72.53900640380641,72.76841735839844,2661800,AMT
2014-09-22,72.73018213385812,72.74547347528335,71.7666642675033,72.11842346191406,1740500,AMT
2014-09-23,72.1337373781513,72.5849049819397,71.8125666262174,71.8278579711914,1240600,AMT
2014-09-24,71.88140119063588,72.61550841758931,71.61375884239749,72.02669525146484,1313500,AMT
2014-09-25,71.75139113468231,72.00374208846146,71.13198371775489,71.20845794677734,1789400,AMT
2014-09-26,71.14727801443519,72.01903051565499,71.12433808032377,71.46080017089844,2737300,AMT
2014-09-29,71.03256773907313,71.80491186255037,70.94845076353778,71.53726959228516,2140400,AMT
2014-09-30,71.73609515374099,72.00374329146219,71.31551605791348,71.59844970703125,2919900,AMT
2014-10-01,71.774328161526,71.9425621238955,71.18550929323278,71.46080017089844,1928700,AMT
2014-10-02,71.49139404296875,71.92727032618815,71.18551461888246,71.49139404296875,1672000,AMT
2014-10-03,71.62136848318858,72.09547586104071,71.48372308835611,71.78959655761719,2997700,AMT
2014-10-06,72.08018452124264,72.25606118265151,71.57548279546945,71.78959655761719,1475900,AMT
2014-10-07,71.552576057718,72.03433224600873,71.34611078678346,71.3919906616211,1514800,AMT
2014-10-08,71.49902809854812,72.95195069198235,71.3231455693486,72.89842224121094,1653400,AMT
2014-10-09,72.85254176397744,73.55606609701344,72.21020030870231,72.45490264892578,2318900,AMT
2014-10-10,72.56960278612358,73.67840890712593,72.35548898351598,72.42430877685547,2575000,AMT
2014-10-13,72.31725338717227,72.50842726266275,71.07080181927327,71.14727020263672,2227000,AMT
2014-10-14,71.57548934358168,72.48547875012272,71.08608474699564,71.38431549072266,2548400,AMT
2014-10-15,71.07081518872769,71.62139698717891,68.97554491860336,70.33670806884766,3452300,AMT
2014-10-16,69.39612939423547,70.93316926562434,69.31966099699764,70.7037582397461,2197500,AMT
2014-10-17,71.23903845866796,71.75138306416893,70.73433660787794,71.2466812133789,2090100,AMT
2014-10-20,71.27727294469955,71.9807914646076,70.9943334852268,71.95020294189453,1412800,AMT
2014-10-21,72.20257813005448,73.12785937479258,71.88905587672697,73.10491943359375,1397700,AMT
2014-10-22,73.15841363049516,73.57899846930195,72.54666075987836,72.60018920898438,1225400,AMT
2014-10-23,73.03607236020781,73.60194542392716,72.82960129812056,73.31136322021484,1500700,AMT
2014-10-24,73.20429421220592,73.61722459980126,72.93664615120781,73.54075622558594,1442100,AMT
2014-10-27,73.2349017187827,73.61724955362563,72.60785150300688,73.5254898071289,1664500,AMT
2014-10-28,72.80668495405062,73.77020327624462,72.80668495405062,73.7166748046875,1599800,AMT
2014-10-29,73.6707939234797,73.78549946553179,72.53139876320589,72.68434143066406,2970200,AMT
2014-10-30,73.88488261387677,75.9572067553399,73.12782985492197,75.62838745117188,3037300,AMT
2014-10-31,76.12544375087063,76.74484527467582,74.50428709703593,74.55781555175781,3955800,AMT
2014-11-03,73.28077728346761,74.28252660517205,73.28077728346761,74.06841278076172,2748900,AMT
2014-11-04,74.14490203811098,74.39725304540246,73.19668090563593,74.08372497558594,3145200,AMT
2014-11-05,74.37430029220688,74.68017971796905,73.77019003072188,74.67253112792969,2023200,AMT
2014-11-06,76.24013452640246,77.5860001607076,75.30721097204164,76.12543487548828,4215000,AMT
2014-11-07,76.33192761727489,76.56898142689674,75.48311488932936,76.06428527832031,2515000,AMT
2014-11-10,75.55956773457949,76.07191820268066,75.40663095357762,75.93427276611328,2005800,AMT
2014-11-11,76.29369215244468,76.29369215244468,75.49841370919998,76.08722686767578,1470500,AMT
2014-11-12,76.05660764614,76.31660712910778,75.63602865528027,76.27072143554688,1763000,AMT
2014-11-13,76.20191501901998,76.81366797694342,76.20191501901998,76.43132019042969,1373100,AMT
2014-11-14,76.32425173405308,76.5154255983978,75.93426125138745,76.11013793945312,1240400,AMT
2014-11-17,76.01072570100764,76.54601015983663,76.01072570100764,76.11778259277344,1594900,AMT
2014-11-18,76.23250668921777,77.09661062211329,76.09486124702372,76.96661376953125,1614100,AMT
2014-11-19,77.1730757198808,77.2189614214288,76.4389686709191,77.08895874023438,1401000,AMT
2014-11-20,76.94366951869331,77.26484025440851,76.69896717231543,77.01248931884766,1406100,AMT
2014-11-21,77.74661243085414,78.09072900525886,77.29544475657738,78.07543182373047,3030200,AMT
2014-11-24,78.14423884409892,78.5801150671076,77.98365348132351,78.35835266113281,2046600,AMT
2014-11-25,78.34304806193965,79.88008758028009,78.24363975178042,79.6583251953125,2601100,AMT
2014-11-26,79.88775242476889,80.44597696072518,79.52834454958807,80.06362915039062,1433900,AMT
2014-11-28,80.37715809339213,81.29479051523946,80.20127553155298,80.30068969726562,922600,AMT
2014-12-01,79.33717394363772,80.36186331754679,78.9930632336927,79.13835144042969,2463800,AMT
2014-12-02,78.23599923875734,78.23599923875734,76.78308237250619,77.97600555419922,3843000,AMT
2014-12-03,78.38130742820749,78.45012723920864,77.75425720214844,77.75425720214844,1809300,AMT
2014-12-04,77.66249225202866,77.97602028469232,77.43308704599278,77.70072937011719,1633600,AMT
2014-12-05,77.60895051152399,77.89953855729298,76.67602099773444,76.88249206542969,2124500,AMT
2014-12-08,76.78308745094544,77.7236597651317,76.72955315852789,77.0583724975586,2175500,AMT
2014-12-09,76.48486961070422,77.12721710187196,76.2631129678101,77.0660400390625,1665700,AMT
2014-12-10,76.63779308246349,77.31072310241096,76.44661918466615,76.59955596923828,1824000,AMT
2014-12-11,76.76013952019807,76.98190193647574,76.31662052180694,76.43132019042969,2068100,AMT
2014-12-12,76.33922251931605,76.9763436496998,75.6406967097148,75.67140197753906,1486100,AMT
2014-12-15,75.94772698191422,76.11660298993276,74.59672477419568,74.8039779663086,1834300,AMT
2014-12-16,74.38180939038571,74.7042059152037,73.42996952150028,73.52207946777344,2375900,AMT
2014-12-17,73.72165053696541,74.59673004357575,73.36854879363406,74.56602478027344,2143700,AMT
2014-12-18,75.1647738430852,75.69442946429952,74.79632234205603,75.67140197753906,2276800,AMT
2014-12-19,76.26244875434408,76.52344055635314,75.49483476415153,76.40061950683594,3225400,AMT
2014-12-22,76.18569785582035,77.34479676274728,76.12428732354182,77.28338623046875,1582300,AMT
2014-12-23,77.4215666221104,77.88981174017572,77.10684199739082,77.26036834716797,2073000,AMT
2014-12-24,77.3754954702861,77.75930247984817,77.16823640552167,77.33711242675781,762900,AMT
2014-12-26,77.33711593192555,77.56740249067221,77.19126738762397,77.25267791748047,975400,AMT
2014-12-29,77.25266526687537,77.75929327058233,77.06076178482203,77.24498748779297,1140400,AMT
2014-12-30,77.06843783118944,77.4292173063671,76.81512383503117,77.02237701416016,1484700,AMT
2014-12-31,77.19125839774341,77.5290104161883,75.80187899602569,75.8786392211914,1367800,AMT
2015-01-02,76.1165854577071,76.69229579438486,75.91700423452554,76.50806427001953,1462700,AMT
2015-01-05,76.51574768460803,76.51574768460803,75.18777316667675,75.4027099609375,2124700,AMT
2015-01-06,75.4564772352689,75.93239428505174,75.17245787659448,75.20316314697266,2329500,AMT
2015-01-07,75.65602243149823,76.25476032318642,75.26454356781235,75.9937744140625,1854900,AMT
2015-01-08,76.43132559067872,76.9149203013828,76.2470998708529,76.69998931884766,2214800,AMT
2015-01-09,76.79211221149916,76.96098824380914,75.97844317192988,76.30851745605469,1323700,AMT
2015-01-12,76.49272396397403,76.63089469600023,75.95539073657034,75.97842407226562,1489000,AMT
2015-01-13,76.4159759201416,76.54646889438932,74.65813916018632,75.1340560913086,2068800,AMT
2015-01-14,74.75025202519542,75.18011986374758,74.46623858262073,74.65814208984375,2365500,AMT
2015-01-15,74.94980847331374,75.51016910552458,73.84444276398186,73.90585327148438,3059400,AMT
2015-01-16,73.88286057896,74.88076129818333,73.5911693156388,74.78096771240234,2435100,AMT
2015-01-20,75.22619132806531,75.22619132806531,73.79842845271199,74.55836486816406,2011300,AMT
2015-01-21,74.31272520274598,74.92681887536129,74.11314973711261,74.26667022705078,1907700,AMT
2015-01-22,74.66581463143453,75.94005674102749,74.45856141874776,75.86329650878906,4187100,AMT
2015-01-23,76.10125918897015,77.037749300723,75.87097262310512,76.45436096191406,2589800,AMT
2015-01-26,76.93028509673127,78.20452144177948,76.32386926238739,78.11241149902344,3049500,AMT
2015-01-27,77.39852782054562,77.80536233923378,76.80746170905367,77.06077575683594,2019300,AMT
2015-01-28,77.29872964862665,77.89747350500058,75.85561739603334,75.90167236328125,2129800,AMT
2015-01-29,75.78654835560087,76.0628840644162,74.94984587848451,75.548583984375,1957700,AMT
2015-01-30,74.95749926492086,75.54088747462545,74.35108357501188,74.420166015625,1990700,AMT
2015-02-02,74.4201692310912,75.27222117404358,73.43762432372293,75.11102294921875,1918300,AMT
2015-02-03,75.02659603816555,76.11661244631394,74.93448609975194,76.06287384033203,1669300,AMT
2015-02-04,75.90166437135322,76.23941637942215,74.9651802828132,75.11102294921875,1697200,AMT
2015-02-05,75.44876838046001,76.96096864931333,75.35665260726282,76.44666290283203,1900600,AMT
2015-02-06,75.89399576586771,75.94772850982463,73.14593633166025,73.48368835449219,5384300,AMT
2015-02-09,73.42228784449289,74.94216044166066,73.37622701736946,74.22827911376953,2811500,AMT
2015-02-10,74.58903260325219,74.80396353328611,73.0230997261683,73.97494506835938,2965400,AMT
2015-02-11,74.14381953548722,74.22058560622575,72.74676255190855,73.66022491455078,2444900,AMT
2015-02-12,73.90585849831513,74.26663793487229,73.48367440634105,73.66790008544922,2101100,AMT
2015-02-13,73.65255604900617,74.32806007210384,73.30713211459825,73.99798583984375,1748900,AMT
2015-02-17,74.04403557039221,74.65045124989811,73.75234439875855,73.85980987548828,3051300,AMT
2015-02-18,73.78304724562216,74.24361439604239,73.29177483765004,73.84445190429688,2430000,AMT
2015-02-19,73.8367676715926,73.8367676715926,73.06915393006504,73.12288665771484,1731700,AMT
2015-02-20,73.1536239141659,74.1515187008644,73.10756308715197,74.09778594970703,3039000,AMT
2015-02-23,74.09777477429684,74.87306651529306,73.90587128390182,74.71186828613281,2621200,AMT
2015-02-24,73.24573095465601,74.18989880923687,72.19410345844666,72.65467071533203,6782100,AMT
2015-02-25,72.45507941635468,75.8786368901539,72.44740163714503,75.11102294921875,6038300,AMT
2015-02-26,74.8884220888157,77.37549573594679,74.78095659428377,75.90167236328125,18726300,AMT
2015-02-27,76.30083096991275,76.53111165061807,75.76349766874054,76.10124969482422,4150600,AMT
2015-03-02,76.10127619934667,76.67698688626311,75.80958489295784,76.30085754394531,2911100,AMT
2015-03-03,76.23174253718574,76.35456358516464,75.34131336505831,75.44110107421875,3117900,AMT
2015-03-04,75.48712990508442,75.94002504217534,74.98818567558862,75.656005859375,3103100,AMT
2015-03-05,75.54857337601683,76.43133070457577,75.51019618738498,76.17801666259766,2153100,AMT
2015-03-06,75.36434103514698,75.36434103514698,73.84446277298719,74.15918731689453,3799300,AMT
2015-03-09,74.45853529215019,74.80395914423319,73.97494072794834,74.13613891601562,2366300,AMT
2015-03-10,73.64488735367478,73.86749611136705,72.54719912446394,72.59325408935547,2641500,AMT
2015-03-11,72.54722566883895,72.97708778225568,72.33996653813298,72.63933563232422,2146700,AMT
2015-03-12,73.30713318694806,73.91354891817711,72.92332620691168,73.898193359375,2231900,AMT
2015-03-13,73.85982125442104,73.91355400106403,72.07127919891393,72.3399429321289,2510900,AMT
2015-03-16,72.71607055335488,72.92332373873069,72.18641506477401,72.62395477294922,2881500,AMT
2015-03-17,72.501133770054,72.83120799614208,72.04056658064562,72.2478256225586,2764400,AMT
2015-03-18,72.23248823435195,73.6756065423254,71.54931212931682,73.31482696533203,3493200,AMT
2015-03-19,73.30711286406788,73.39922862205412,72.59323184485177,72.60858154296875,2758100,AMT
2015-03-20,72.69304993373477,75.04962488942752,72.45509144659239,74.98822021484375,3581200,AMT
2015-03-23,75.01123199032116,75.4641213847349,74.72721273618467,74.94982147216797,1888400,AMT
2015-03-24,75.04962960407467,75.23386120869121,74.57371259989262,74.58139038085938,2271900,AMT
2015-03-25,74.55837052994458,74.75027409382356,73.28413391113281,73.28413391113281,1827400,AMT
2015-03-26,72.63163921935795,73.60650642831422,72.62396143951196,73.07685089111328,1475300,AMT
2015-03-27,73.53741583962515,73.97495553953624,73.36853984028588,73.72164154052734,2380100,AMT
2015-03-30,74.1284928421627,74.25898583263249,73.47602203338303,73.81377410888672,2564900,AMT
2015-03-31,73.5451027142835,74.16687409793549,72.27086639404297,72.27086639404297,4335500,AMT
2015-04-01,73.89051642620129,74.64277477646449,73.39156621469975,74.04403686523438,3388900,AMT
2015-04-02,74.12080446734261,74.68116525284226,73.99798927516936,74.28968048095703,1526900,AMT
2015-04-06,74.22059639952344,75.34898986889718,74.0747478716254,75.25687408447266,2603800,AMT
2015-04-07,75.25686383323318,75.71743097975926,74.35107924061265,74.35875701904297,2338400,AMT
2015-04-08,74.52837412874844,75.22223625461632,74.17373479373423,74.42044067382812,1344300,AMT
