Date,Open,High,Low,Close,Volume,Ticker
2019-02-15,85.69583266012137,87.18045349013558,85.49788447465134,87.0567398071289,14716900,JPM
2019-02-19,86.52888071536377,86.90828405651422,85.62160501624325,86.75157165527344,12764900,JPM
2019-02-20,86.77630802709412,87.26293825661476,86.50412533732796,87.17221069335938,10030300,JPM
2019-02-21,86.97426144927792,87.41964961588903,86.57011537486888,86.99076080322266,8400100,JPM
2019-02-22,87.18044746462589,87.50211560352972,86.4216408955532,86.60309600830078,10647300,JPM
2019-02-25,87.22170781733949,88.47538822476147,87.1722223371937,87.51038360595703,11230700,JPM
2019-02-26,86.19069921092395,86.99074785635794,85.72881805176984,86.84228515625,15465400,JPM
2019-02-27,86.75154707294199,86.91650281186132,86.1989384256383,86.73505401611328,9968800,JPM
2019-02-28,86.61136449710474,86.77632029398247,85.92678598400767,86.07524871826172,15156900,JPM
2019-03-01,86.68558148715736,87.3536668510755,85.94326791205916,86.13297271728516,13813300,JPM
2019-03-04,86.537122345023,87.36191384192789,85.17621511659797,85.93502807617188,12466300,JPM
2019-03-05,85.88552687283261,86.23194404590018,85.16796237665197,85.86903381347656,10856600,JPM
2019-03-06,85.66284885088244,86.2484500823481,85.40716549010926,85.54737854003906,9070800,JPM
2019-03-07,85.15971255921171,85.34116767512216,84.26069294831235,84.92877197265625,12705700,JPM
2019-03-08,84.12047830034666,85.14322422999506,84.12047830034666,84.9617691040039,10582400,JPM
2019-03-11,85.76183248112086,86.23196343672392,85.49789942346055,86.06700134277344,9763200,JPM
2019-03-12,86.2649260318018,86.4298880807545,85.5721043041767,85.81129455566406,10219100,JPM
2019-03-13,85.93502743424715,86.58661346705391,85.73707294575365,86.09998321533203,13022200,JPM
2019-03-14,86.19070028631596,87.32066675638373,86.1577078755849,86.8835220336914,10926500,JPM
2019-03-15,86.94127656795249,88.08773626974785,86.7928138436292,87.88153839111328,24811700,JPM
2019-03-18,87.88154247889075,88.90428224254578,87.84030038418153,88.40940856933594,12935500,JPM
2019-03-19,89.24242568769282,89.40738774093096,87.88152493126681,88.08772277832031,12889300,JPM
2019-03-20,87.7825770841718,87.96403225714567,86.11650069103736,86.20722198486328,14920700,JPM
2019-03-21,85.35765721102648,85.35765721102648,84.35966040737372,84.8462905883789,19751000,JPM
2019-03-22,83.98028053692639,84.3926763373027,82.08325733813113,82.28121185302734,31115200,JPM
2019-03-25,82.14097773884298,82.94927613111078,80.90379056002001,81.59661865234375,21032300,JPM
2019-03-26,82.33068434291789,82.8090649061003,81.50589287232458,82.41316223144531,15987100,JPM
2019-03-27,82.38017752417895,82.85030845469156,81.72034806157288,82.13274383544922,12753200,JPM
2019-03-28,82.47915704091002,83.13899281430142,82.26470947065877,83.06475830078125,12454100,JPM
2019-03-29,83.74934336632263,84.12049708497864,82.96578753753882,83.49365997314453,14523400,JPM
2019-04-01,84.25246121696995,86.33918290906595,84.22771847637756,86.30619049072266,17499300,JPM
2019-04-02,86.2731787854566,86.96600683045905,86.05048787724874,86.71856689453125,10295400,JPM
2019-04-03,87.2711726835542,87.72481045327305,86.42988825649049,86.89176940917969,11499200,JPM
2019-04-04,86.89178443291809,87.87248581173444,86.808669095424,87.73119354248047,11952100,JPM
2019-04-05,87.93064412994904,88.18828386737444,87.25744681545024,87.52339935302734,9933700,JPM
2019-04-08,87.3572035459952,87.80599975585938,87.1909855456649,87.80599975585938,8056300,JPM
2019-04-09,87.33226852862522,87.43199678912897,86.64245180302733,87.1577377319336,9092200,JPM
2019-04-10,87.3738242969783,87.86417818567696,86.82529981390309,87.54835510253906,10882300,JPM
2019-04-11,87.85586321827107,88.70359149960206,87.73119654856825,88.28804016113281,11183800,JPM
2019-04-12,90.95587674727895,92.95883085202144,90.49045494793488,92.42692565917969,25834100,JPM
2019-04-15,92.1859142053893,92.25240394624421,90.68993308101768,91.3714370727539,15163800,JPM
2019-04-16,91.33818953346643,92.57653080185482,91.30494466401038,92.33551025390625,11583200,JPM
2019-04-17,92.83416880665617,95.29423837202339,92.26071225693313,94.99504089355469,17791900,JPM
2019-04-18,95.18618509576282,95.53524668552281,94.18886445621717,94.29690551757812,12501900,JPM
2019-04-22,93.77331515190271,94.68752681463778,93.6320292207403,94.41326141357422,7975900,JPM
2019-04-23,93.91458794057927,95.0532007142316,93.78992129019541,94.52960205078125,9193100,JPM
2019-04-24,94.13069119316465,94.87037207016424,93.75669118315157,94.37171173095703,9245700,JPM
2019-04-25,93.92292469510585,94.87038133436283,93.4990605120243,94.42158508300781,9311800,JPM
2019-04-26,94.70415268436237,95.22775145761085,94.41326799967463,95.1363296508789,7889300,JPM
2019-04-29,95.24436503974394,97.37199219397515,95.11969837065533,96.50764465332031,14242200,JPM
2019-04-30,96.76527195342462,97.00629245831333,95.79288347359766,96.44945526123047,11389100,JPM
2019-05-01,96.17520092241509,97.23901131371068,95.6682277920617,95.70978546142578,10412900,JPM
2019-05-02,95.71809518132352,96.22506832893654,95.22774763834617,95.91756439208984,8613300,JPM
2019-05-03,96.40791004988738,96.9730601210536,96.13364464605446,96.50764465332031,8185400,JPM
2019-05-06,94.89529599360745,95.96741911835613,94.51298955499166,95.65159606933594,9387000,JPM
2019-05-07,94.7706381644367,94.7706381644367,93.32452126783517,94.0891342163086,15017700,JPM
2019-05-08,93.63202702892539,94.47143613498896,93.46580269544006,93.59046936035156,9575800,JPM
2019-05-09,92.3687362888546,93.69849909189837,91.90332089299159,93.51565551757812,12205900,JPM
2019-05-10,92.87572256657683,93.78162142542706,91.87008910550036,93.50736236572266,13189000,JPM
2019-05-13,91.48778637913631,91.79529031881215,90.57357468088236,90.96418762207031,13783700,JPM
2019-05-14,91.04729437442776,92.85078553441056,91.00573670718734,91.68724060058594,10503600,JPM
2019-05-15,90.7647025337587,92.16926777651561,90.26604230593297,91.33816528320312,10142000,JPM
2019-05-16,91.93657614504745,93.22478143011719,91.91163773961442,92.5100326538086,9672700,JPM
2019-05-17,91.42131002844923,92.87573996072001,91.28002407110907,92.0612564086914,9570100,JPM
2019-05-20,91.90334286228092,92.92559568553433,91.72881204711109,92.54328918457031,8518200,JPM
2019-05-21,92.61807981637777,93.01700553093981,92.43523622186603,92.85910034179688,7967900,JPM
2019-05-22,92.58483186730761,92.9089613774007,92.04461390354922,92.10279083251953,7918900,JPM
2019-05-23,91.1220953992251,91.24676206674843,89.3435362089353,90.2909927368164,14558000,JPM
2019-05-24,91.02237104008624,91.38805828175728,90.7481119496438,91.18028259277344,8537300,JPM
2019-05-28,90.75639602095296,91.2799946861321,90.12476264765861,90.19124603271484,11665500,JPM
2019-05-29,89.30198006637241,90.09153141364646,88.97785052975588,89.94193267822266,9966400,JPM
2019-05-30,90.29929295518592,90.73977629034924,88.54566607461588,88.97783660888672,10367800,JPM
2019-05-31,87.73117924761765,88.5872138215211,87.13278442369821,88.0636215209961,10952800,JPM
2019-06-03,87.93066256208736,88.8116293385793,87.51511123871418,88.47918701171875,11680700,JPM
2019-06-04,89.63441674299375,91.33817965876014,89.03602183909902,91.2052001953125,12858600,JPM
2019-06-05,91.3049324797075,91.73710304334374,90.29098628944175,91.52932739257812,8340500,JPM
2019-06-06,91.54596193693027,92.14435688411096,90.5320156476308,91.72880554199219,8726700,JPM
2019-06-07,91.17195726607778,91.43790985781246,90.5569430865932,90.7231674194336,10618900,JPM
2019-06-10,92.04460487216443,92.42691127371606,91.60412154735079,91.70384979248047,11380600,JPM
2019-06-11,92.10279643093108,92.72612342527707,91.72880277064752,91.98644256591797,9847700,JPM
2019-06-12,92.00307531387455,92.1692996745494,90.49878130943037,90.8145980834961,9670500,JPM
2019-06-13,90.9725193428774,91.55429515606754,90.63177046357337,91.03900909423828,8406900,JPM
2019-06-14,91.06392232364404,91.67063008285689,90.28268375883003,91.27169799804688,9077400,JPM
2019-06-17,91.17195886628866,91.72880246506503,90.64005367348354,90.77303314208984,8128600,JPM
2019-06-18,90.59850343082836,92.59315109815527,90.57357136536842,92.0113754272461,11057300,JPM
2019-06-19,92.10281209200612,92.7427584583941,91.17197467281242,91.34651184082031,13126500,JPM
2019-06-20,92.15264189271386,92.32717265487629,90.61510355297068,91.57918548583984,13638000,JPM
2019-06-21,91.5791908572665,92.8092190648828,90.66497299116214,90.95586395263672,27089500,JPM
2019-06-24,90.82290444642025,91.23014300477683,90.20789020756186,90.30762481689453,13039600,JPM
2019-06-25,90.32425202676218,90.57358540162122,89.48483642826862,89.55963897705078,18660100,JPM
2019-06-26,90.00841366924739,90.84782272569507,89.8920598130901,90.15801239013672,10324600,JPM
2019-06-27,90.45720672607422,91.04729517015869,90.12477074848444,90.45720672607422,10906600,JPM
2019-06-28,92.28564229264485,93.44087450988589,92.16928842477958,92.91728210449219,21634700,JPM
2019-07-01,94.1057807200812,95.17789784201149,93.98111402147183,94.47977447509766,12724500,JPM
2019-07-02,94.33846250556653,94.91191901580322,94.09744197890649,94.57948303222656,10174900,JPM
2019-07-03,94.86404792426757,95.30765613830333,93.96010734711432,94.42881774902344,6849400,JPM
2019-07-05,95.00635207287341,95.64245729999911,94.51252665145363,94.98960876464844,7929400,JPM
2019-07-08,94.54602887242903,94.98126558769417,94.16101570781915,94.470703125,6917200,JPM
2019-07-09,93.97684593895855,94.9895988672097,93.8680399896375,94.87242126464844,8947300,JPM
2019-07-10,94.88917999293783,95.27419309045607,94.36187431001169,94.59622955322266,9242300,JPM
2019-07-11,94.88916363647691,95.71777849948415,94.67991700743566,95.50016021728516,11595200,JPM
2019-07-12,95.52527560167073,96.54640024590663,95.35788084078322,96.50455474853516,10783400,JPM
2019-07-15,96.7054365001572,96.73054507747578,95.02309157709867,95.33277893066406,12946600,JPM
2019-07-16,94.98123961856705,96.6719496953047,94.51252279291931,96.35389709472656,16945000,JPM
2019-07-17,95.77636478494722,96.2032296849773,95.19047679329822,95.40808868408203,13120900,JPM
2019-07-18,95.3578808672114,96.31204505307643,95.03982826715666,95.97724914550781,9397200,JPM
2019-07-19,96.16140202705648,96.3539117789162,94.914293624597,95.0314712524414,10402800,JPM
2019-07-22,94.50416769114449,95.79312153965783,94.38698368285085,95.64246368408203,9061100,JPM
2019-07-23,96.15301879580707,97.46708750902992,96.10280164297723,97.39176177978516,12752200,JPM
2019-07-24,96.73889269938398,97.82697122232359,96.68866917152239,97.78512573242188,10011000,JPM
2019-07-25,97.83537712835161,98.12832120302681,96.52130823420696,96.84773254394531,10138400,JPM
2019-07-26,96.89794931429832,97.51732408192476,96.69707429042855,97.27459716796875,12800400,JPM
2019-07-29,97.47545182738412,98.07808315879431,96.91467237731652,96.96488952636719,8500400,JPM
2019-07-30,96.4124867806745,97.1574043305542,96.05258229365504,96.74727630615234,7121100,JPM
2019-07-31,97.17414385577963,97.24110431694938,96.13628225045274,97.09044647216797,13648000,JPM
2019-08-01,96.5296715629508,97.76004295615925,94.24469520617774,94.5292739868164,15664500,JPM
2019-08-02,94.07728744212864,94.93938254808505,93.24030091041165,94.52088928222656,11025500,JPM
2019-08-05,92.72975051490127,92.88878001975937,90.6205406083145,91.70862579345703,15855300,JPM
2019-08-06,92.1103760470984,92.48701745530572,90.6791233702285,92.42842864990234,10203500,JPM
2019-08-07,90.39456152626876,90.62891677518016,88.67037100724778,90.41967010498047,17320900,JPM
2019-08-08,91.27337510984931,92.13547013336645,90.99716804822735,91.95133209228516,10903300,JPM
2019-08-09,91.52446690906983,92.44515072570975,90.63726331666952,91.85089111328125,9980800,JPM
2019-08-12,90.7628282126159,90.82141701871353,89.73333189324218,90.12671661376953,9393700,JPM
2019-08-13,90.35270993141162,92.34474232503183,89.5826837151441,91.51612091064453,12124700,JPM
2019-08-14,88.9716585172266,89.48222074151057,87.4232285400738,87.71617889404297,19491800,JPM
2019-08-15,87.7329270345544,89.03862396625307,87.3311706940392,88.05097961425781,13365600,JPM
2019-08-16,89.03027133770459,90.37782034111078,88.61177801703687,90.16020202636719,11830600,JPM
2019-08-19,91.75883178944186,91.85927247277452,90.74607884554771,90.9720687866211,8265400,JPM
2019-08-20,90.26899773219745,90.76282311502887,89.75843542814997,89.81702423095703,8374000,JPM
2019-08-21,90.57032885886517,90.75446695217462,89.93421718716928,90.0681381225586,8189300,JPM
2019-08-22,90.70423311385845,91.4575158869397,90.33595699496503,90.99717712402344,9343400,JPM
2019-08-23,90.39457183170168,91.04742049544049,87.97568055928363,88.73733520507812,14762300,JPM
2019-08-26,89.2395219461314,89.54920293027745,88.7289595614726,89.44876861572266,8209500,JPM
2019-08-27,89.85051687088367,90.02628330358492,87.74967856168055,88.50296783447266,14331800,JPM
2019-08-28,87.95057184979562,89.73335138169739,87.91709161251126,89.39019012451172,10585500,JPM
2019-08-29,90.51173284676761,91.97645943615028,90.41129215321467,91.41567993164062,10002200,JPM
2019-08-30,91.93458878725966,92.53722005418035,91.62490788698642,91.95133209228516,10170300,JPM
2019-09-03,91.2148128858509,91.22317815510073,89.82541190617567,90.86327362060547,9868800,JPM
2019-09-04,91.60820038483091,92.25268378049637,90.86328266255956,91.9597396850586,6929200,JPM
2019-09-05,93.11475778251521,95.1821156736459,93.0729058988944,94.05218505859375,13224700,JPM
2019-09-06,94.29490363775064,94.56273906653384,93.70900924711837,94.2530517578125,7836600,JPM
2019-09-09,95.1737248574207,97.1406416632612,95.08165584055287,96.5882339477539,13985100,JPM
2019-09-10,97.34154429644185,98.15341593580553,96.86446218907513,97.8186264038086,14333100,JPM
2019-09-11,97.83537299809498,98.09483682675341,96.57152131704937,98.08647155761719,9919200,JPM
2019-09-12,97.55077715682813,99.1577896717667,97.02347158564197,98.68907928466797,12283500,JPM
2019-09-13,99.60142389131853,100.7732066260039,99.39217720247123,100.63092041015625,16257200,JPM
2019-09-16,99.5177103651856,100.3295884080534,99.08247374692395,99.7353286743164,11993900,JPM
2019-09-17,99.11593634793253,99.27496582082196,98.12829205687719,99.24148559570312,10735400,JPM
2019-09-18,99.03224047209616,100.50533847104928,98.55515843193011,100.23750305175781,10665600,JPM
2019-09-19,100.1872842845666,100.72295514862171,99.67672199449841,99.91944885253906,9382600,JPM
2019-09-20,100.22075045232864,100.72294101871802,99.49257636605888,99.51768493652344,21862800,JPM
2019-09-23,98.58028491116133,99.70185032333788,98.49658752474845,99.50096893310547,9135100,JPM
2019-09-24,99.39214784911941,99.81901275629907,97.96090168637612,98.20362854003906,11696500,JPM
2019-09-25,98.1534013588897,99.06571993948418,98.02785849588591,98.764404296875,9389400,JPM
2019-09-26,98.66395947633603,98.80625202459666,97.88556182990935,97.95252227783203,9899200,JPM
2019-09-27,98.7309424477415,99.30009361352508,98.16179128195793,98.53006744384766,10207800,JPM
2019-09-30,99.06573094644139,99.40889211961297,98.11156676739742,98.50495147705078,9755000,JPM
2019-10-01,99.09920109860361,99.60139171245073,96.5966132965137,96.71379089355469,11250300,JPM
2019-10-02,96.09441604699208,96.16974815100825,94.52088375817769,94.7887191772461,12548700,JPM
2019-10-03,94.72124561864723,95.26121412190781,93.24478543525888,94.65375518798828,12735200,JPM
2019-10-04,94.78029650148932,96.9738994695337,94.72123835615612,96.70391845703125,9453100,JPM
2019-10-07,96.34110864083787,97.44634215001896,96.23986337068744,96.49297332763672,6771600,JPM
2019-10-08,95.3877434814082,95.3877434814082,94.20658072219109,94.34156799316406,10806300,JPM
2019-10-09,95.05871180850583,95.47212524345969,94.5524982382216,95.02496337890625,7273700,JPM
2019-10-10,95.45524453852052,97.36198890598776,95.33712825739778,96.35799407958984,10994100,JPM
2019-10-11,97.8934986806016,99.54713282529177,97.75851142228692,97.9863052368164,15076500,JPM
2019-10-14,97.7416577924866,98.60222671660291,97.58136078650826,98.24787139892578,8779000,JPM
2019-10-15,100.2727229051175,102.58443556882612,99.44590892701619,101.20922088623047,23379000,JPM
2019-10-16,101.20923216424974,101.7660716472231,100.71988954651958,100.9729995727539,11087700,JPM
2019-10-17,101.87573926995537,102.5675659789521,101.14172541509048,101.53826141357422,10818500,JPM
2019-10-18,101.24298128596054,102.10354379467483,101.12486498940869,101.71544647216797,10417400,JPM
2019-10-21,102.9725456905459,104.42368960074607,102.92191982567662,104.23808288574219,12714600,JPM
2019-10-22,104.15369855279336,105.54579062072668,103.87528528869022,105.28424835205078,12549100,JPM
2019-10-23,104.78646688460114,105.58797755819829,104.76115717308254,105.56266784667969,8828300,JPM
2019-10-24,105.70610168985378,106.01826984110231,104.67679709926368,105.48674011230469,8020500,JPM
2019-10-25,105.46143550785507,106.85352774392979,105.25051263683936,106.33043670654297,9055700,JPM
