Date,Open,High,Low,Close,Volume,Ticker
2014-08-18,68.34651036441053,68.43467449081733,67.47166300362098,68.22444152832031,3099697,OXY
2014-08-19,68.54998277532898,69.24850205806243,68.25836331506828,69.03826904296875,3300310,OXY
2014-08-20,68.73988512071271,69.10609719170543,68.44148789967511,68.99758911132812,2003107,OXY
2014-08-21,69.0111645734487,69.51301181219183,68.86196324264691,69.3570327758789,2782494,OXY
2014-08-22,69.3366549866662,69.72999393833571,69.1399828105517,69.4722900390625,3195202,OXY
2014-08-25,69.77749745298829,70.22509060006647,69.62829613692114,70.04198455810547,3327970,OXY
2014-08-26,70.23862730975225,70.32679144806062,69.91988627189863,69.95379638671875,2387425,OXY
2014-08-27,70.13013089934847,70.31324230942455,69.8181729128082,70.10978698730469,2331375,OXY
2014-08-28,70.0148345185082,70.85577189464988,69.91310957314715,70.53702545166016,2932589,OXY
2014-08-29,69.86564948286535,70.57773506694599,69.86564948286535,70.34715270996094,2594614,OXY
2014-09-02,70.14369131847528,70.3200196097967,69.22815594590082,69.41804504394531,2832386,OXY
2014-09-03,69.9673510724019,70.23861574461839,69.4383717302105,69.47906494140625,3109300,OXY
2014-09-04,69.61469597108031,70.17080233168376,69.11284902667721,69.42481231689453,3952356,OXY
2014-09-05,69.40445931058605,69.56722134883312,68.33972296024676,68.70594024658203,4972541,OXY
2014-09-08,68.47373155625658,68.52154770900826,67.0120508909216,67.31258392333984,5188603,OXY
2014-09-09,67.29210365468785,67.80437457972698,66.79349060430256,67.17598724365234,4337509,OXY
2014-09-10,67.25109799658462,67.34672484594863,66.6568636929035,67.30574035644531,3700911,OXY
2014-09-11,66.84130132441696,67.23062962070232,66.48612587359217,67.17598724365234,3282671,OXY
2014-09-12,66.93690201813999,67.02569176669864,66.28801996510136,66.52708435058594,3019744,OXY
2014-09-15,66.32219814474156,67.31259257965107,65.80309556744507,67.13500213623047,4571732,OXY
2014-09-16,66.54758744040555,67.7633773823899,66.52709791265468,67.31941223144531,3973336,OXY
2014-09-17,67.244287871526,67.73606926772678,66.84813335530626,67.05303955078125,3845996,OXY
2014-09-18,67.27842892954503,67.40820319322303,66.65687335582965,66.8481216430664,2459028,OXY
2014-09-19,67.17595410839354,67.37403398729899,66.72515200048562,66.73881530761719,4121239,OXY
2014-09-22,66.62954459321705,66.67735529978395,65.68013492079989,66.1924057006836,3595803,OXY
2014-09-23,66.1036326910163,66.37001293326045,65.70064649900365,65.88506317138672,3865932,OXY
2014-09-24,66.60903456876588,67.72237098325822,65.7757360917104,67.21692657470703,5890228,OXY
2014-09-25,66.84129012134957,67.1828076402798,65.82357465956581,66.09678649902344,5587742,OXY
2014-09-26,66.0080077940136,67.29210365468785,65.97385494855304,67.17598724365234,4649493,OXY
2014-09-29,66.25386194885637,66.56805272399518,65.57765882640543,66.41095733642578,5387337,OXY
2014-09-30,66.5475794609566,66.58173229592376,65.36593706050417,65.67330169677734,5304670,OXY
2014-10-01,65.57768103469499,66.28120556885507,64.32090663009669,64.40287017822266,6383516,OXY
2014-10-02,64.08867624340931,65.44790365860561,63.68568473824355,65.0380859375,5847016,OXY
2014-10-03,65.6801392380914,65.76210278582906,64.64876051631379,65.54353332519531,5421469,OXY
2014-10-06,65.76210144500585,66.34950413887447,65.40009442340813,66.30852508544922,5206138,OXY
2014-10-07,65.22932605343013,65.91918715752655,64.79901885986328,64.79901885986328,5592335,OXY
2014-10-08,64.62826444227836,65.33861511737886,63.40564300551506,65.27030944824219,5650055,OXY
2014-10-09,64.92878745847834,64.98342980971792,62.8318885894628,63.200721740722656,5716439,OXY
2014-10-10,63.22805776998759,63.624217629148546,61.88931985011903,62.5381965637207,6272458,OXY
2014-10-13,62.38110892694178,63.009496192392426,59.901712706761316,60.0383186340332,6819709,OXY
2014-10-14,60.42766251066386,60.83748039844151,58.808880494137625,59.11624526977539,6905403,OXY
2014-10-15,57.832123059294695,58.726895873066944,56.213347062039986,58.2282829284668,9691759,OXY
2014-10-16,57.06712931208958,59.526035496114574,56.882707268876025,59.041080474853516,9163191,OXY
2014-10-17,59.65581350568943,61.87566086617879,59.65581350568943,60.352500915527344,9220808,OXY
2014-10-20,60.2022427852196,60.70768197165305,59.84706739178492,60.612060546875,3957679,OXY
2014-10-21,61.855172546950605,62.41525954845135,61.199464119369146,62.203521728515625,4246074,OXY
2014-10-22,61.698072307565894,62.633824163273616,61.19263315347412,61.267765045166016,4441886,OXY
2014-10-23,61.62975733851124,62.56550353131027,60.93306463521457,62.16251754760742,4498146,OXY
2014-10-24,62.12155758233661,62.15570498320161,61.035536430104685,61.14482116699219,4920666,OXY
2014-10-27,60.168097477430194,60.277382227552465,58.44003100631754,59.06159210205078,10274915,OXY
2014-10-28,59.35528332213453,60.24321904488919,59.27331977360874,60.202239990234375,6061198,OXY
2014-10-29,60.79647574338086,61.47267367433167,60.31835775235424,60.687191009521484,4867955,OXY
2014-10-30,60.3934817423977,60.65303023173422,59.273313366953815,60.05879592895508,4672352,OXY
2014-10-31,60.48228041419807,60.7759817550856,59.594339297150704,60.74182891845703,5554237,OXY
2014-11-03,60.782793515980536,61.0491735882219,59.35526089214154,59.519187927246094,5602459,OXY
2014-11-04,58.58348403266666,58.81571690745961,57.71603745987342,58.276119232177734,6075289,OXY
2014-11-05,58.849848819276055,59.368951382356826,58.112176755950735,59.06159210205078,4434684,OXY
2014-11-06,58.00287595415728,59.17086047727473,57.99604429936095,59.01375961303711,8053450,OXY
2014-11-07,59.068381665617366,60.413950676331574,58.90445464215615,60.133907318115234,5673853,OXY
2014-11-10,60.495934807177086,60.91941581506244,59.72411011551247,60.05879592895508,4780800,OXY
2014-11-11,59.96318514462347,61.001390164374044,59.46457216349176,60.864784240722656,5478250,OXY
2014-11-12,60.29788116539264,60.87845785079651,60.06565375476186,60.50962448120117,5766123,OXY
2014-11-13,59.8880426935945,60.27737090256187,58.11216583776167,58.93863296508789,8276087,OXY
2014-11-14,59.29380591423964,59.7787555221809,58.91814103142407,59.19135284423828,5705062,OXY
2014-11-17,59.08205886597522,59.08205886597522,58.54929319481868,58.6722412109375,7427499,OXY
2014-11-18,58.843003703488264,59.45773300192817,58.528812838359855,59.19135284423828,5187037,OXY
2014-11-19,59.034265117762615,59.232339628496845,58.32391431171941,58.767879486083984,4545324,OXY
2014-11-20,58.767889587162266,59.409940261050465,58.74056839761846,59.334808349609375,3911858,OXY
2014-11-21,60.13394523626026,60.32519355089215,59.37578363448815,59.833412170410156,7073972,OXY
2014-11-24,60.48227485346423,60.632538618069255,59.915356310886494,60.28419494628906,5882191,OXY
2014-11-25,60.26371189840544,60.35933331539134,58.83617878516414,58.98644256591797,7133781,OXY
2014-11-26,59.16402769649115,59.28697028440732,58.5356405691467,58.829341888427734,5888245,OXY
2014-11-28,56.17918055622545,56.288465260552236,53.624647872979246,54.485267639160156,9151501,OXY
2014-12-01,55.04419700214057,56.97295425905857,54.3467153168452,56.545921325683594,16735150,OXY
2014-12-02,56.20428638764672,57.955110098983155,56.0832910337866,57.428436279296875,12108084,OXY
2014-12-03,57.89106377107515,59.20774041883234,57.41421307424561,59.1436882019043,9088551,OXY
2014-12-04,58.46755234503209,59.05115851851869,58.26115583575754,58.745121002197266,6859361,OXY
2014-12-05,58.39635907118677,58.702396476793545,57.791398752580236,57.99068069458008,7176801,OXY
2014-12-08,56.94233738552458,57.085950737571565,54.42193677637327,54.65171813964844,9385856,OXY
2014-12-09,54.52962710063851,55.9872883049567,54.42909779556363,55.61389923095703,7600321,OXY
2014-12-10,54.32139616444151,54.745052721265004,53.39509846740361,53.95518493652344,7780627,OXY
2014-12-11,53.62487679011954,55.10408295146087,53.610515458694714,53.9120979309082,6044576,OXY
2014-12-12,53.10786599500189,54.36447419535017,52.6698481540186,53.29456329345703,7172493,OXY
2014-12-15,53.90491946850003,54.42910531639579,52.34672325609358,52.53342056274414,6574577,OXY
2014-12-16,52.037961487023225,54.93893417172354,51.93025423776502,53.430999755859375,8898828,OXY
2014-12-17,53.6894988040076,56.209898691881456,53.65359822012438,55.86522674560547,8778223,OXY
2014-12-18,57.17210119259329,57.43778306844091,55.3482231570852,56.848968505859375,8075829,OXY
2014-12-19,56.68381075785357,58.53641128540039,56.26015428203774,58.53641128540039,10516979,OXY
2014-12-22,58.29945653090523,58.507693080368405,56.87769029182815,58.012229919433594,7224181,OXY
2014-12-23,58.35689602726813,59.77865663669937,58.127114761030526,59.52733612060547,7775719,OXY
2014-12-24,59.00315910491466,59.240118327025385,58.17738530071003,59.05342102050781,3099970,OXY
2014-12-26,59.22576957563905,59.362204995543124,58.5148862706035,58.9170036315918,2674046,OXY
2014-12-29,59.29038498467146,59.67095751470181,58.328181289351164,58.672847747802734,4200040,OXY
2014-12-30,58.64413159503687,58.65849292772092,57.739373123649564,58.45025634765625,4142242,OXY
2014-12-31,57.89733023091814,58.39279331445851,57.30852125708447,57.88296890258789,3561855,OXY
2015-01-02,57.45214032258239,58.23482456379336,56.927954529625524,57.91169738769531,3640789,OXY
2015-01-05,56.999774826684195,56.999774826684195,55.22615840627528,55.764705657958984,6115096,OXY
2015-01-06,55.34106011968556,56.17401212469069,54.615815391435284,55.29079818725586,6048382,OXY
2015-01-07,55.96576526527475,56.20990793402934,54.57272140773657,55.29796600341797,5484624,OXY
2015-01-08,55.87241524784128,56.55457030546347,55.63545051932307,55.78624725341797,6746168,OXY
2015-01-09,56.11655336332352,56.15245943879668,54.62298574338941,55.67853546142578,5212662,OXY
2015-01-12,54.802483611485435,54.9389189755436,53.581781669276815,53.81874084472656,7139938,OXY
2015-01-13,53.84745687721297,54.62296303000333,53.31608779020618,53.83309555053711,7096564,OXY
2015-01-14,53.007347980535734,54.414753196597054,52.52624604504013,54.19933319091797,7121907,OXY
2015-01-15,55.00355821482311,55.19743346135956,53.81157309494472,54.5655403137207,7283883,OXY
2015-01-16,54.91021550991345,56.19554662319355,54.85994809894237,56.05193328857422,6575278,OXY
2015-01-20,55.829314691557386,56.01600646972656,54.51526139791477,56.01600646972656,5620355,OXY
2015-01-21,56.31761495711691,57.12184413961155,56.109378366722154,56.89924621582031,4499349,OXY
2015-01-22,57.444944347969354,57.444944347969354,55.80776408708924,56.6263542175293,5230492,OXY
2015-01-23,56.51148511085802,57.358798217025694,56.1237346318772,56.619197845458984,4878393,OXY
2015-01-26,56.64074079089202,57.69629053743727,56.224267620571496,57.67475128173828,3877993,OXY
2015-01-27,57.38753931472866,57.79683466718305,56.74128465037119,57.02132797241211,4475609,OXY
2015-01-28,56.791518264719066,57.0212995375355,54.773765182067606,54.931739807128906,6185315,OXY
2015-01-29,56.21708779324645,56.30325579695134,54.24959601740244,56.231449127197266,6308324,OXY
2015-01-30,55.879583740698855,58.42152268411821,55.520550491187386,57.4449577331543,9233797,OXY
2015-02-02,58.72309935907231,59.01032041592655,56.41093665077291,57.559837341308594,7977662,OXY
2015-02-03,58.371260718557544,59.08932172920297,57.87579757854782,58.988792419433594,7148953,OXY
2015-02-04,58.141477272245275,58.64411831465227,57.30134224433673,58.0553092956543,6883001,OXY
2015-02-05,58.780585630497136,59.52736967906064,58.48618096101355,58.96727752685547,5255935,OXY
2015-02-06,59.59196561598522,59.77866291440945,58.62258402880529,58.701568603515625,4689572,OXY
2015-02-09,59.05344289461403,59.757148387533576,58.20612952350234,58.3497428894043,6593709,OXY
2015-02-10,58.3209990115693,58.52923557256048,57.057212826545786,58.38562774658203,5640389,OXY
2015-02-11,57.38034492182721,57.96915407034355,56.76999103057045,57.430606842041016,4836021,OXY
2015-02-12,58.112765552296565,59.04624665337323,57.847083651650344,58.90981674194336,6020735,OXY
2015-02-13,59.71406007444203,60.130533317834534,59.27604208386196,59.67815399169922,4530702,OXY
2015-02-17,59.254481934473155,59.656599225496244,58.9169933805042,59.26166534423828,4498447,OXY
2015-02-18,59.261658788643324,59.261658788643324,58.34253914140122,58.428707122802734,5200040,OXY
2015-02-19,56.777152108865145,58.42869937913747,56.73407361158105,57.88296890258789,4529200,OXY
2015-02-20,58.033781182642024,58.24201775551278,57.26545265444245,57.51677322387695,3789542,OXY
2015-02-23,56.99258376111113,57.84708022873645,56.798708532612594,57.30134963989258,3167685,OXY
2015-02-24,57.78963152665967,57.85425476981366,56.96385776985913,57.265445709228516,2715516,OXY
2015-02-25,57.380359375818784,57.81837738632122,57.14340007223444,57.59577941894531,2897325,OXY
2015-02-26,56.9710470128011,57.16492224982347,55.90113052885582,56.238624572753906,4704397,OXY
2015-02-27,56.4612117430065,56.61200295562029,55.77905135046038,55.922664642333984,5132525,OXY
2015-03-02,55.90832300425213,55.90832300425213,55.03946502625553,55.8221549987793,4463688,OXY
2015-03-03,55.865215268064816,56.58327618757271,55.62825609753733,56.01600646972656,4282580,OXY
2015-03-04,55.92266901548265,56.28170227324303,55.45592852424785,56.24579620361328,3222278,OXY
2015-03-05,56.10219635257377,56.152463764566946,55.42004123082447,55.64263916015625,3620755,OXY
2015-03-06,55.367219007259536,55.70787281113277,54.004598252590256,54.19304656982422,5094060,OXY
2015-03-09,54.20754510129004,54.92509557281745,54.062584850559595,54.21479034423828,3405690,OXY
2015-03-10,53.54071364403402,54.01183151471562,53.308777328824746,53.50447082519531,4206551,OXY
2015-03-11,53.35951448207438,54.12055280173348,53.31603195900664,53.823387145996094,3463688,OXY
2015-03-12,54.149549742937864,54.39598211794465,53.80164521351652,54.055328369140625,4276069,OXY
2015-03-13,53.4899853675765,53.60595354808011,52.47526932734556,52.79418182373047,6210257,OXY
2015-03-16,52.46077751176417,53.03336767933058,52.257838718784214,52.9898796081543,5451868,OXY
2015-03-17,52.902891866660745,53.08409489308724,52.31581134326437,52.44626998901367,3948212,OXY
2015-03-18,52.22884275674019,54.06982655353437,52.00415163624879,53.64219665527344,4188621,OXY
2015-03-19,52.772434657850376,53.0043654537448,51.96790826516585,52.091121673583984,5475709,OXY
2015-03-20,52.51876603116216,53.55522904526017,52.388307345818724,52.70721435546875,13430332,OXY
2015-03-23,52.98987901298177,53.46824779054797,52.794185464474495,52.80868148803711,3773916,OXY
2015-03-24,52.837674336562614,53.08410674086471,52.482524523479974,52.51151657104492,2866774,OXY
2015-03-25,52.89564437886466,53.80888809536243,52.69995087937931,53.43199157714844,4791546,OXY
2015-03-26,54.07708196704694,54.142316850780524,52.99713638607392,53.43926239013672,4960934,OXY
2015-03-27,52.939150754615326,53.36678072095357,52.58400091301039,52.70721435546875,3605129,OXY
2015-03-30,53.22906957352632,53.866889111871956,53.16383469373704,53.62045669555664,3913653,OXY
2015-03-31,52.9101448059082,53.43199602772789,52.685459247845216,52.9101448059082,4901232,OXY
2015-04-01,53.79441815761062,54.05534664288512,53.25081991621073,53.80891418457031,4435641,OXY
2015-04-02,53.37402962805322,54.193052324178566,53.16384002148503,54.03359603881836,5286587,OXY
2015-04-06,54.323497581817456,55.816576653922766,53.997339881645296,55.45418167114258,7009416,OXY
2015-04-07,55.51216110874807,55.89630286028357,55.09902177870804,55.67161178588867,4489733,OXY
2015-04-08,55.82383711501405,55.96154656765133,55.43244448342651,55.5194206237793,5098367,OXY
2015-04-09,55.548406571688446,56.57036779986472,55.51941452808733,56.410911560058594,4107883,OXY
2015-04-10,56.62111272623403,56.9110276542035,56.25146690021163,56.860294342041016,3343885,OXY
2015-04-13,57.15021825617329,57.28792771678527,56.309454389917356,56.3456916809082,2659521,OXY
2015-04-14,56.78780212784499,57.67930460481381,56.700826006229754,57.47636032104492,4581188,OXY
2015-04-15,58.12144053627994,59.47681035781667,57.795277254053,59.07816696166992,6778023,OXY
2015-04-16,58.83173199187899,59.244865814601454,58.23739513978401,58.97669219970703,5520184,OXY
2015-04-17,58.592530829834416,58.795469513772076,57.77350869900976,58.36783981323242,6590504,OXY
2015-04-20,58.4331142549248,59.027445771928676,58.17218579123571,58.25191116333008,3887709,OXY
2015-04-21,58.25190989792281,58.32439002515084,57.42564198669989,57.58509826660156,2987379,OXY
2015-04-22,57.75180237640303,57.94025071563673,57.077745471755605,57.68657302856445,3472103,OXY
2015-04-23,57.87502016931403,58.527335790899336,57.72281466805795,58.01272964477539,3431233,OXY
2015-04-24,57.759036328776,57.9837218981879,57.40388656252564,57.817020416259766,3437844,OXY
2015-04-27,58.08519700590759,58.30263734503224,57.55609495029208,57.57059097290039,4679054,OXY
2015-04-28,57.41839731175819,57.85327254025309,57.12123155677094,57.76629638671875,2752279,OXY
2015-04-29,57.62858815605498,58.18668238368134,57.47638265367575,58.06346893310547,3936392,OXY
